着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,メンデンホール,牝3,54,コントレ,1:36.8,,15.0,7,480(0),[東] 小島太
2,7,14,ミッキーグローリー,牡3,56,蛯名正義,1:36.9,3/4,9.0,6,508(+8),[東] 国枝栄
3,7,13,ドラゴンテリー,牡3,56,岩田康誠,1:37.1,1.1/4,4.1,2,450(+2),[東] 戸田博文
4,1,1,クレーデリンテ,牝3,54,戸崎圭太,1:37.1,クビ,5.6,3,460(+8),[東] 斎藤誠
5,3,5,ミネット,牝3,54,柴山雄一,1:37.1,ハナ,3.5,1,444(+4),[東] 藤沢和雄
6,4,7,ケンブリッジリニア,牝3,54,杉原誠人,1:37.3,1.1/4,191.2,14,438(-16),[東] 星野忍
7,2,4,マルターズゲイル,牡3,56,松岡正海,1:37.5,1.1/4,5.9,4,490(+18),[東] 松山将樹
8,4,8,ワタシニマカセテ,牝3,54,木幡初広,1:37.5,ハナ,124.1,12,428(0),[東] 高橋義博
9,8,16,ファントムグレイ,牡3,56,江田照男,1:37.7,1.1/2,8.9,5,426(-4),[東] 杉浦宏昭
10,5,9,クアルティエーレ,牝3,54,柴田大知,1:37.7,ハナ,60.0,10,486(+10),[東] 黒岩陽一
11,3,6,シャイニーユース,牝3,54,吉田豊,1:37.7,クビ,98.9,11,434(-14),[東] 畠山吉宏
12,2,3,ウィンイモン,牝3,51,井上敏樹,1:37.8,クビ,50.8,9,428(+12),[東] 松永康利
13,6,11,キュートガール,牝3,54,内田博幸,1:38.6,5,45.3,8,416(0),[東] 尾形充弘
14,8,15,ウィンチケット,牡3,56,津村明秀,1:38.7,1/2,347.4,16,462(+18),[東] 和田正道
15,5,10,ゴーゴーダンス,牝3,54,武士沢友,1:38.7,ハナ,174.7,13,452(-10),[東] 柴田政人
16,1,2,ミヤビクラリタ,牝3,54,大野拓弥,1:39.7,6,311.9,15,428(-2),[東] 本間忍
