着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アダマンティン,牡2,55,北村宏司,2:04.4,,19.7,7,538(+4),[東] 大竹正博
2,2,3,エスティーム,牡2,55,丹内祐次,2:04.4,アタマ,6.4,3,520(+2),[東] 金成貴史
3,8,17,クリップスプリンガ,牡2,55,田中勝春,2:04.6,1.1/4,40.8,8,430(+2),[東] 的場均
4,8,16,シンデン,牡2,53,木幡巧也,2:04.7,1/2,10.7,5,468(-4),[東] 牧光二
5,6,11,マイネルラプティス,牡2,55,松岡正海,2:04.7,ハナ,13.7,6,474(+2),[東] 高橋裕
6,4,7,エムオーグリッタ,牡2,55,石橋脩,2:04.8,クビ,44.9,9,502(-2),[東] 古賀慎明
7,7,13,アルトリウス,牡2,55,蛯名正義,2:04.8,クビ,5.5,2,468(0),[東] 藤沢和雄
8,3,6,ニシノオラクル,牡2,55,内田博幸,2:04.9,1/2,96.1,13,446(0),[東] 小桧山悟
9,7,14,ワインアンドダイン,牝2,54,柴田大知,2:05.1,1.1/4,87.6,12,420(+4),[東] 伊藤大士
10,2,4,ブルーリゲル,牡2,55,勝浦正樹,2:05.1,ハナ,70.4,10,500(-4),[東] 堀井雅広
11,3,5,クープデュモンド,牡2,55,吉田豊,2:05.3,1,72.1,11,438(-2),[東] 戸田博文
12,1,2,シチテンハッキ,牝2,54,柴田善臣,2:05.4,1/2,137.0,14,448(+6),[東] 高橋祥泰
13,8,15,メイプルストロング,牡2,54,長岡禎仁,2:05.5,1/2,10.6,4,506(+4),[東] 高市圭二
14,5,10,オーロラエンブレム,牝2,54,吉田隼人,2:05.5,アタマ,2.0,1,420(-2),[東] 小島茂之
15,6,12,クリノロワイヤル,牝2,52,井上敏樹,2:06.7,7,616.9,17,384(+4),[東] 高橋義博
16,5,9,リュネット,牝2,54,柴山雄一,2:06.9,1.1/4,315.5,15,414(-2),[東] 手塚貴久
17,1,1,ウインシェリー,牝2,54,黛弘人,2:07.0,3/4,512.8,16,360(0),[東] 粕谷昌央
