着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,サンセットトウホク,牡3,55,石川裕紀,1:35.0,,11.0,5,478(+6),[東] 加藤征弘
2,5,10,ケルベロス,牡3,56,大野拓弥,1:35.0,クビ,6.2,3,432(+2),[東] 大江原哲
3,2,4,アークアーセナル,牡3,56,横山典弘,1:35.1,クビ,3.7,2,468(0),[東] 国枝栄
4,8,15,ワイルドゲーム,牡3,56,ベリー,1:35.3,1.1/4,21.8,6,490(0),[東] 石栗龍彦
5,4,8,キャプテンロブロイ,牡3,56,ルメール,1:35.5,1.1/4,1.9,1,508(-4),[東] 萩原清
6,3,5,クリンクリン,牡3,56,柴山雄一,1:35.9,2.1/2,121.5,9,484(+12),[東] 黒岩陽一
7,7,13,メイショウアンカー,牡3,56,武豊,1:36.3,2.1/2,8.8,4,506(+10),[東] 小島太
8,1,1,スフバータル,牡3,53,井上敏樹,1:36.3,クビ,125.7,10,454(+6),[東] 和田正道
9,4,7,バカラボナセーラ,牝3,54,江田照男,1:36.4,3/4,199.0,11,440(+4),[東] 竹内正洋
10,2,3,メイフェアー,牝3,54,藤岡康太,1:36.9,3,228.5,12,404(-10),[東] 小島太
11,8,16,ブリーズドゥメール,牝3,54,三浦皇成,1:37.0,1/2,101.4,7,432(+2),[東] 鹿戸雄一
12,5,9,クレッシェンド,牝3,54,柴田大知,1:37.0,クビ,121.0,8,420(-10),[東] 伊藤圭三
13,1,2,キーライム,牝3,51,野中悠太,1:37.1,クビ,320.7,14,378(-14),[東] 杉浦宏昭
14,7,14,エンドレスブルー,牝3,54,黛弘人,1:37.3,1.1/4,478.0,15,428(-6),[東] 粕谷昌央
15,6,12,オリエンタルアデル,牝3,54,宮崎北斗,1:37.8,3,534.0,16,394(0),[東] 栗田博憲
16,3,6,アースハーン,牡3,56,伊藤工真,1:38.1,1.3/4,284.6,13,442(-4),[東] 粕谷昌央
