着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サンホッブズ,牡3,56,蛯名正義,1:56.0,,1.8,1,472(-2),[東] 中舘英二
2,3,6,サラセニア,牡3,56,吉田豊,1:56.0,クビ,3.0,2,464(-6),[東] 小西一男
3,7,13,マックール,牡3,56,岩田康誠,1:56.9,5,15.3,4,482(-2),[東] 田中剛
4,1,2,リアリスト,牡3,56,戸崎圭太,1:57.2,2,9.6,3,492(+14),[東] 相沢郁
5,4,7,ネクスト,牡3,56,柴田善臣,1:57.2,アタマ,47.1,7,474(+6),[東] 本間忍
6,3,5,トーアシラヌイ,牡3,56,武士沢友,1:57.4,1.1/4,116.2,12,444(0),[東] 加藤和宏
7,5,10,アシャカクール,牝3,54,柴山雄一,1:57.9,3,36.4,6,418(-16),[東] 鈴木伸尋
8,8,16,シゲルサメイワシ,牡3,56,江田照男,1:57.9,クビ,167.3,13,434(+6),[東] 小野次郎
9,2,4,レギオン,牡3,56,三浦皇成,1:58.3,2.1/2,15.6,5,504(+12),[東] 高木登
10,6,11,ダッシュビーム,牡3,56,柴田大知,1:58.6,2,74.0,9,484(-6),[東] 金成貴史
11,1,1,サンマルトゥーレ,牡3,56,大野拓弥,1:59.3,4,190.2,14,458(-6),[東] 佐藤吉勝
12,8,15,ウィスパー,牡3,56,木幡初広,1:59.4,クビ,47.1,8,490(-10),[東] 天間昭一
13,6,12,ノーブルポセイドン,牡3,55,石川裕紀,1:59.8,2.1/2,78.2,10,506(+4),[東] 鈴木伸尋
14,2,3,ウインラングロワ,牡3,56,嘉藤貴行,1:59.8,ハナ,221.3,16,430(+8),[東] 黒岩陽一
15,7,14,ミヤギデュランダル,セ3,56,村田一誠,2:00.0,1.1/4,197.5,15,490(+2),[東] 粕谷昌央
16,5,9,ポノイ,セ3,53,井上敏樹,2:03.3,大,86.5,11,502(-10),[東] 国枝栄
