着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シャララ,牝3,54,大野拓弥,1:36.6,,3.2,2,454(+4),[東] 田村康仁
2,1,1,テオドール,牡3,56,ベリー,1:36.7,1/2,2.5,1,546(+12),[東] 国枝栄
3,4,7,ニシノケイト,牝3,54,吉田豊,1:36.7,クビ,9.1,4,466(+4),[東] 水野貴広
4,5,9,スクラッタ,牝3,51,井上敏樹,1:37.0,2,132.6,11,392(-10),[東] 武市康男
5,1,2,ナッツスター,牡3,56,西田雄一,1:37.1,クビ,46.5,9,454(+8),[東] 武藤善則
5,7,14,カゼノシッポ,牝3,54,三浦皇成,1:37.1,同着,26.0,7,428(0),[東] 武藤善則
7,2,4,メイスンスパート,牡3,56,柴山雄一,1:37.2,1/2,12.4,5,440(-4),[東] 岩戸孝樹
8,2,3,ヤマニンエトフ,牝3,54,菅原隆一,1:37.3,1/2,48.8,10,438(-2),[東] 中川公成
9,4,8,ギャラクシーセレブ,牝3,54,戸崎圭太,1:37.5,1.1/2,5.5,3,450(+2),[東] 加藤征弘
10,8,16,シャインプラチナム,牝3,54,石橋脩,1:37.6,1/2,23.2,6,460(-10),[東] 堀宣行
11,7,13,ハクシンヴィーナス,牝3,54,柴田大知,1:37.8,1.1/4,37.6,8,442(-6),[東] 畠山吉宏
12,8,15,ロジネオ,牡3,56,松岡正海,1:38.3,3,147.5,12,528(-4),[東] 新開幸一
13,6,11,コドウ,牝3,54,江田照男,1:38.4,1/2,380.4,14,416(-10),[東] 菅原泰夫
14,3,6,サツキハイセンス,牝3,54,木幡初広,1:38.9,3,392.8,15,424(+2),[東] 牧光二
15,6,12,ムツミツドイテ,牝3,54,武士沢友,1:39.2,1.3/4,442.3,16,430(0),[東] 石栗龍彦
16,5,10,レインボーフェスタ,牝3,54,フォーリ,1:39.2,アタマ,267.8,13,434(0),[東] 矢野英一
