着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グリントオブライト,牝3,54,福永祐一,2:14.1,,3.9,2,420(0),[東] 戸田博文
2,7,13,クラウンマグマ,牡3,56,内田博幸,2:14.3,1.1/4,77.6,9,458(-4),[東] 和田雄二
3,6,11,トゥルーハート,牡3,56,Ｍ．デム,2:14.4,1/2,5.1,3,460(0),[西] 庄野靖志
4,3,6,ゴールドクリスエス,牡3,56,吉田隼人,2:14.6,1.1/4,13.2,5,482(-6),[東] 尾形充弘
5,4,7,ビアンカリボン,牝3,54,三浦皇成,2:14.6,クビ,167.8,12,440(-12),[西] 矢作芳人
6,3,5,スギノグローアップ,牡3,56,藤岡佑介,2:14.7,クビ,19.8,8,480(-4),[東] 伊藤大士
7,5,9,スカイホープ,牡3,56,池添謙一,2:15.0,2,2.9,1,492(0),[東] 国枝栄
8,7,15,アマリリス,牝3,52,義英真,2:15.2,1,332.7,18,444(+5),[東] 清水英克
9,5,10,ニシノリュウセイ,牡3,53,野中悠太,2:15.2,クビ,90.3,10,420(-2),[東] 根本康広
10,4,8,ビルトアゲン,牡3,56,吉田豊,2:15.5,2,14.8,6,476(+2),[東] 高木登
11,1,1,グリーンベレー,牡3,56,武士沢友,2:15.9,2.1/2,230.0,13,478(+6),[東] 堀井雅広
12,8,16,マイネルマルキ,牡3,56,松岡正海,2:16.1,1.1/2,320.4,16,444(+2),[東] 大和田成
13,1,2,ベニバナルートイン,牝3,54,西田雄一,2:16.2,1/2,231.3,14,428(-8),[東] 小野次郎
14,8,17,ダイワウィズミー,牝3,53,石川裕紀,2:16.3,3/4,17.5,7,466(-2),[西] 松田国英
15,8,18,ウエヲムイテアルコ,牡3,56,戸崎圭太,2:16.3,ハナ,6.4,4,466(-8),[東] 中川公成
16,7,14,アンナノヒカリ,牝3,54,柴田大知,2:17.2,5,153.3,11,424(+2),[東] 松山将樹
17,6,12,ブライトフューチャ,牡3,53,菊沢一樹,2:17.6,2.1/2,320.4,16,482(+4),[東] 柄崎孝
18,2,3,ハーモニーウェイブ,牡3,56,大野拓弥,2:19.2,10,237.7,15,454(+2),[東] 栗田徹
