着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,コントローラー,牡2,55,的場勇人,1:12.0,,11.2,7,472(0),[東] 的場均
2,7,13,サウンドストリート,牡2,55,戸崎圭太,1:12.4,2.1/2,5.6,4,460(-6),[東] 和田正道
3,8,16,サンデュランゴ,牝2,54,二本柳壮,1:12.6,1.1/2,5.5,2,468(+2),[東] 蛯名利弘
4,5,10,プティトシャンティ,牝2,52,木幡初也,1:12.7,クビ,8.3,6,446(-6),[東] 伊藤圭三
5,1,2,セイカチトセ,牡2,55,武士沢友,1:12.8,3/4,5.3,1,468(+2),[東] 南田美知
6,7,14,ニシノレディー,牝2,54,大野拓弥,1:13.0,1.1/2,29.5,9,436(-2),[東] 高木登
7,2,3,カシノワンパンチ,牡2,53,原田和真,1:13.6,3.1/2,230.9,16,474(-2),[東] 天間昭一
8,3,6,アイティプリンセス,牝2,54,柴山雄一,1:13.6,ハナ,14.7,8,474(-6),[東] 竹内正洋
9,3,5,ノットオンリー,牡2,52,野中悠太,1:13.8,1,5.5,3,434(0),[東] 大和田成
10,8,15,サクラトップビクト,牝2,54,江田照男,1:14.0,1,163.6,15,466(+2),[東] 奥平雅士
11,1,1,キッド,牡2,52,藤田菜七,1:14.0,アタマ,80.3,11,452(+8),[東] 根本康広
12,5,9,ペラッチ,牡2,55,内田博幸,1:14.2,1,46.8,10,476(+4),[東] 手塚貴久
13,6,11,シゲルクロヒョウ,牡2,55,勝浦正樹,1:14.2,ハナ,106.7,13,466(-6),[東] 伊藤正徳
14,4,7,ツウフラワーズ,牝2,54,木幡初広,1:14.3,1/2,84.3,12,434(-6),[東] 池上昌弘
15,4,8,ディアヴイーバル,牡2,55,田中勝春,1:15.1,5,7.0,5,454(+2),[東] 新開幸一
16,2,4,オオシマテティス,牝2,52,木幡巧也,1:15.1,ハナ,120.9,14,446(+4),[東] 黒岩陽一
