着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ラグルーラ,牡3,56,ルメール,2:00.7,,4.0,2,454(-6),[東] 加藤征弘
2,7,13,ユニゾンデライト,牡3,56,Ｍ．デム,2:00.8,1/2,5.4,3,478(+2),[東] 小島茂之
3,6,10,ミライヘノツバサ,牡3,56,内田博幸,2:00.9,1/2,7.2,5,484(+2),[東] 伊藤大士
4,3,5,グリントオブライト,牝3,54,戸崎圭太,2:01.2,2,3.3,1,420(0),[東] 戸田博文
5,1,1,パルクフェルメ,牡3,56,コントレ,2:01.7,3,18.8,6,466(0),[東] 池上昌和
6,4,6,アタンドリール,牡3,56,ベリー,2:01.7,アタマ,60.9,10,440(+2),[東] 手塚貴久
7,5,9,マイネルビッグバン,牡3,56,柴田大知,2:02.2,3,19.0,7,456(0),[東] 和田正一
8,3,4,アオテン,牡3,56,池添謙一,2:02.4,1.1/4,104.7,13,492(+20),[東] 尾関知人
9,4,7,ステイザベスト,牡3,54,伴啓太,2:02.6,1.1/4,232.6,15,410(+8),[東] 高柳瑞樹
10,8,15,ギャラントグリフ,牡3,56,蛯名正義,2:02.9,1.3/4,7.0,4,510(+8),[東] 牧光二
11,7,12,ゴールドハーツ,牝3,54,松岡正海,2:03.0,3/4,193.0,14,400(-4),[東] 萱野浩二
12,8,14,コスモセンス,牡3,56,石橋脩,2:03.4,2.1/2,97.5,12,458(+2),[東] 国枝栄
13,6,11,ウインフィロソフィ,牝3,54,大野拓弥,2:03.5,1/2,88.4,11,428(+14),[東] 奥村武
14,5,8,スイートメモリーズ,牝3,54,柴山雄一,2:03.6,3/4,23.6,8,496(-4),[東] 中川公成
15,2,3,ベルクオーレ,牝3,53,石川裕紀,2:03.9,1.3/4,28.5,9,436(-2),[東] 竹内正洋
