着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,マイネルズイーガー,牡2,55,松岡正海,1:49.8,,23.8,9,496(+10),[東] 国枝栄
2,5,9,ウインクバック,牝2,54,柴田大知,1:50.3,3,14.7,7,436(+2),[東] 水野貴広
3,4,7,バトルスピリッツ,牡2,55,柴山雄一,1:50.4,1/2,3.8,1,502(0),[東] 藤沢和雄
4,1,2,ヒドゥンパラメータ,牡2,55,丸田恭介,1:50.6,1.1/4,5.2,3,470(-12),[東] 宗像義忠
5,3,6,ロジブリランテ,牡2,55,戸崎圭太,1:50.7,1/2,5.0,2,540(+4),[東] 国枝栄
6,3,5,ユキノレーヌ,牝2,54,北村宏司,1:50.7,ハナ,9.7,5,424(-12),[東] 和田正一
7,8,15,ラレゾン,牝2,54,勝浦正樹,1:50.9,1.1/4,286.8,16,444(+6),[東] 高木登
8,4,8,ビヨンドザスター,牡2,55,石橋脩,1:51.0,3/4,109.8,13,444(+4),[東] 和田正一
9,1,1,コスモライジン,牡2,55,丹内祐次,1:51.1,1/2,20.8,8,466(0),[東] 高橋祥泰
10,5,10,ヘヴントゥナイト,牡2,55,横山典弘,1:51.4,1.3/4,6.3,4,480(-6),[東] 戸田博文
11,7,13,ドラゴンランス,牝2,54,大野拓弥,1:51.6,1.1/2,10.0,6,482(+4),[東] 田村康仁
12,7,14,ライトニングゲーム,牡2,53,木幡巧也,1:52.0,2.1/2,53.2,11,484(+20),[東] 黒岩陽一
13,8,16,トラネコ,牡2,55,武士沢友,1:52.0,アタマ,156.5,14,434(+12),[東] 堀井雅広
14,6,12,ジャンティーユ,牝2,53,石川裕紀,1:52.1,3/4,61.6,12,438(-8),[東] 南田美知
15,2,4,ナンヨーサターン,牡2,55,柴田善臣,1:52.6,3,42.7,10,410(0),[東] 宗像義忠
16,2,3,デルマミセラレテ,牝2,54,村田一誠,1:53.0,2.1/2,186.6,15,428(+2),[東] 藤原辰雄
