着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,アンタラジー,牡4,56,ルメール,1:33.6,,1.8,1,510(+2),[東] 萩原清
2,2,3,ルナプロスペクター,牡4,56,ベリー,1:33.6,アタマ,10.8,3,456(-4),[東] 金成貴史
3,4,7,ダイワミランダ,牝4,54,横山典弘,1:34.0,2.1/2,15.6,6,494(0),[東] 国枝栄
4,8,15,パワースラッガー,牡5,57,田中勝春,1:34.0,ハナ,13.4,4,482(0),[東] 菊川正達
5,6,11,レッドルモンド,牡4,56,柴田善臣,1:34.1,1/2,29.8,9,522(+8),[東] 藤沢和雄
6,3,5,ホワイトウインド,牝4,54,柴田大知,1:34.2,1/2,21.3,8,452(0),[東] 清水英克
7,1,2,ストリートキャップ,牡4,56,戸崎圭太,1:34.4,1,5.6,2,484(+6),[東] 斎藤誠
8,6,12,レインボーラヴラヴ,牝5,55,内田博幸,1:34.4,ハナ,18.9,7,452(+2),[東] 武市康男
9,5,9,セイントバローズ,牡4,56,蛯名正義,1:34.4,クビ,46.8,11,488(+10),[西] 藤岡健一
10,2,4,ローズマンブリッジ,牝6,55,石橋脩,1:34.4,アタマ,14.3,5,492(0),[東] 加藤征弘
11,5,10,ピュアノアール,牝4,54,津村明秀,1:34.4,アタマ,104.0,13,442(+2),[東] 武藤善則
12,7,13,ボージェスト,牝5,55,柴山雄一,1:34.7,1.3/4,31.1,10,486(+4),[東] 木村哲也
13,1,1,ジョーチャーリー,牡5,54,井上敏樹,1:34.8,3/4,345.4,16,474(+16),[東] 畠山吉宏
14,3,6,ショウナンアズサ,牝6,55,池添謙一,1:34.8,アタマ,67.8,12,520(-10),[西] 高野友和
15,8,16,ウエスタンオウジ,セ6,57,コントレ,1:35.2,2.1/2,177.3,15,492(-16),[東] 大竹正博
16,7,14,デルマアラレチャン,牝5,53,伴啓太,1:36.4,7,136.6,14,472(0),[東] 菊沢隆徳
