着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サーストンコラルド,牡5,57,福永祐一,1:34.4,,13.3,3,470(+4),[東] 戸田博文
2,4,7,ブレイクザポケット,牡4,57,柴山雄一,1:34.9,3,5.0,2,430(+4),[東] 萩原清
3,1,2,カスクストレングス,牡4,57,松岡正海,1:34.9,ハナ,17.4,4,496(+2),[東] 田中清隆
4,8,16,レッドベリンダ,牝4,55,田辺裕信,1:35.0,3/4,55.7,14,448(-4),[東] 古賀慎明
5,3,6,ダイワブレイディ,セ6,54,菊沢一樹,1:35.0,アタマ,28.9,9,518(+10),[東] 菊沢隆徳
6,8,15,アートフェスタ,牡5,57,戸崎圭太,1:35.1,1/2,26.8,7,506(-10),[東] 本間忍
7,6,12,ダイワスキャンプ,セ4,57,シュタル,1:35.2,クビ,23.3,5,420(-4),[東] 鹿戸雄一
8,2,3,ハッピームーン,牡4,56,石川裕紀,1:35.2,ハナ,39.3,11,446(+4),[東] 相沢郁
9,5,9,チャンピオンルパン,牡5,57,内田博幸,1:35.3,1/2,34.6,10,494(+16),[東] 勢司和浩
10,2,4,レッドオルバース,牡4,57,蛯名正義,1:35.4,1/2,1.6,1,506(+12),[東] 国枝栄
11,6,11,ルールザユニバース,牝4,55,横山典弘,1:35.5,クビ,24.8,6,442(+2),[東] 尾関知人
12,5,10,コスモエルデスト,牝5,55,柴田大知,1:35.9,2.1/2,27.3,8,462(+2),[東] 畠山吉宏
13,7,14,フォーワンタイキ,牡4,57,柴田善臣,1:36.0,3/4,52.8,13,464(0),[東] 石毛善彦
14,3,5,ゴールドサーベラス,牡4,55,井上敏樹,1:36.2,1.1/4,70.9,16,444(+10),[東] 清水英克
15,1,1,アンネイ,牡4,57,池添謙一,1:36.3,3/4,70.6,15,504(-8),[東] 中舘英二
16,7,13,クラウンマヒコス,牡4,54,藤田菜七,1:36.6,1.1/2,45.5,12,432(+8),[東] 松永康利
