着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,バレエダンサー,牝3,53,石川裕紀,2:05.6,,8.2,4,470(0),[東] 尾関知人
2,3,5,ネオヴェルザンディ,牝3,54,三浦皇成,2:05.8,1,4.4,2,460(0),[東] 鹿戸雄一
3,2,4,カタルーニャ,牡3,56,ベリー,2:05.8,クビ,6.0,3,516(0),[東] 金成貴史
4,6,12,マイネルディセント,牡3,56,柴田大知,2:05.9,1/2,20.8,9,486(0),[東] 武藤善則
5,8,15,ヴォーグダンス,牝3,54,田辺裕信,2:06.2,1.3/4,9.7,5,486(0),[東] 大和田成
6,8,16,プレイヤード,牡3,56,蛯名正義,2:06.2,クビ,3.5,1,516(0),[東] 田中剛
7,4,7,マイネルピオネロ,牡3,56,津村明秀,2:06.3,1/2,35.5,11,510(0),[東] 田中剛
8,4,8,ルックオブラヴ,牝3,54,松岡正海,2:06.4,3/4,33.0,10,454(0),[東] 黒岩陽一
9,2,3,ボゴールパイン,牝3,54,丹内祐次,2:06.8,2.1/2,57.2,12,412(0),[東] 和田正一
10,7,14,カミノチェリー,牝3,54,西田雄一,2:06.8,アタマ,145.6,15,400(0),[東] 高市圭二
11,1,2,レイエストレヤ,牡3,56,丸田恭介,2:07.0,1.1/4,13.0,6,478(0),[東] 加藤和宏
12,5,9,セシルクラウン,牡3,56,横山典弘,2:07.6,3.1/2,14.2,7,490(0),[東] 木村哲也
13,7,13,タカラブネクイーン,牝3,54,戸崎圭太,2:07.8,1,18.3,8,440(0),[東] 堀井雅広
14,5,10,ヘヴンズドア,牡3,53,井上敏樹,2:07.9,3/4,180.5,16,460(0),[東] 和田正道
15,1,1,ビレッジイッキ,牡3,56,武士沢友,2:08.7,5,114.0,14,472(0),[東] 小野次郎
16,6,11,デルマスギサク,牡3,56,江田照男,2:08.8,3/4,76.2,13,412(0),[東] 堀井雅広
