着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ヴァルール,牝3,54,蛯名正義,1:13.8,,3.2,1,444(+4),[東] 武井亮
2,6,12,サトノアイリ,牝3,54,丸田恭介,1:14.0,1.1/4,28.4,8,422(+4),[東] 宗像義忠
3,7,14,サンライフル,牡3,56,岩部純二,1:14.2,1.1/4,46.9,10,480(+2),[東] 的場均
4,5,10,ストロングハピネス,牡3,55,石川裕紀,1:14.2,ハナ,11.7,6,434(0),[東] 斎藤誠
5,2,4,アルマラナキラ,牡3,56,吉田豊,1:14.5,2,9.0,5,480(+12),[東] 高橋文雅
6,2,3,コントロールタワー,牡3,56,コントレ,1:14.6,クビ,15.7,7,436(-6),[東] 加藤和宏
7,4,7,オレノカッチー,牡3,56,ベリー,1:15.0,2.1/2,4.2,2,514(-2),[東] 鹿戸雄一
8,3,6,ミヤギデュランダル,セ3,56,江田照男,1:15.2,1.1/4,120.3,11,488(+14),[東] 粕谷昌央
9,6,11,キョウビジン,牝3,51,井上敏樹,1:15.5,1.1/2,35.2,9,456(-10),[東] 本間忍
10,1,2,オーディンローズ,牡3,56,柴田大知,1:16.1,3.1/2,6.8,4,474(+2),[東] 牧光二
11,4,8,エブリーナイト,牡3,56,嘉藤貴行,1:16.2,1/2,159.8,12,438(+8),[東] 佐藤吉勝
12,8,15,フジエンジェル,牝3,54,小島太一,1:16.3,1/2,191.7,13,434(+10),[東] 小島太
13,5,9,フクサンレイズ,牝3,54,宮崎北斗,1:16.3,クビ,209.6,14,458(-12),[東] 小西一男
14,3,5,ロゼスマイル,牝3,54,木幡初広,1:16.4,クビ,244.9,15,448(+4),[東] 高橋義博
15,1,1,コパノチャンス,牡3,56,戸崎圭太,1:16.5,3/4,5.4,3,488(+16),[東] 上原博之
16,8,16,ループドライブ,牡3,53,野中悠太,1:16.7,1.1/2,334.8,16,386(+2),[東] 根本康広
