着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ミスパイロ,牝2,54,柴山雄一,1:12.9,,5.6,4,468(+4),[東] 浅野洋一
2,7,12,ショウブノセック,牡2,55,丹内祐次,1:13.0,1/2,126.4,12,462(-2),[東] 尾形和幸
3,4,6,バングルバングル,牡2,53,木幡巧也,1:13.0,ハナ,3.8,2,484(0),[東] 牧光二
4,5,9,ネコビッチ,牡2,55,田辺裕信,1:13.2,1.1/4,4.9,3,476(0),[東] 古賀史生
5,4,7,キップヨシ,牡2,55,大野拓弥,1:13.6,2.1/2,42.3,8,468(-2),[東] 高木登
6,2,2,アリスカン,牡2,55,吉田豊,1:13.8,1,21.3,6,506(-4),[東] 田島俊明
7,8,14,ビバジャンティ,牝2,54,柴田善臣,1:14.0,1.1/2,34.8,7,482(+12),[東] 石栗龍彦
8,6,10,ワイルドグラス,牡2,55,田中勝春,1:14.2,1.1/4,57.0,9,480(0),[東] 的場均
9,6,11,ハヤブサザムライ,牡2,55,黛弘人,1:14.3,1/2,212.6,15,496(+2),[東] 伊藤圭三
10,3,4,ペイシャリサ,牝2,54,的場勇人,1:14.3,ハナ,141.7,13,460(-2),[東] 高橋義博
11,7,13,ミステリーモリオン,牡2,55,戸崎圭太,1:14.6,1.3/4,2.7,1,464(+2),[東] 岩戸孝樹
12,2,3,ダイメイピット,牡2,55,江田照男,1:14.7,1/2,58.0,10,420(+10),[東] 菅原泰夫
13,1,1,デルマオフクロサン,牝2,53,石川裕紀,1:14.8,3/4,12.5,5,438(-4),[東] 蛯名利弘
14,5,8,バルバスバウ,セ2,55,北村宏司,1:15.6,5,113.0,11,422(-6),[東] 池上昌和
15,3,5,ミューチュアリティ,牝2,51,野中悠太,1:16.3,4,150.8,14,462(+2),[東] 中舘英二
