着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,キーウエスト,牝3,54,戸崎圭太,1:13.1,,3.5,2,454(-8),[東] 上原博之
2,2,4,ヴァルール,牝3,54,丹内祐次,1:13.5,2.1/2,85.8,10,440(-2),[東] 武井亮
3,7,13,ハッピープリティー,牝3,54,蛯名正義,1:13.6,クビ,1.9,1,442(-4),[東] 黒岩陽一
4,7,14,アイリーアイリー,牝3,54,松岡正海,1:14.1,3,234.6,13,452(+4),[東] 加藤和宏
5,5,9,ペルルクロシュ,牝3,54,柴山雄一,1:14.1,クビ,18.3,6,448(+8),[東] 小笠倫弘
6,1,1,サンダーバトル,牝3,54,柴田大知,1:14.3,1.1/4,10.5,4,450(+6),[東] 土田稔
7,4,7,ヴィレミーナ,牝3,51,井上敏樹,1:14.4,1/2,44.3,8,448(+8),[東] 田村康仁
8,3,6,ビバラビダ,牝3,54,三浦皇成,1:14.5,クビ,8.3,3,458(-8),[東] 石栗龍彦
9,8,16,ボーナスチャンス,牝3,54,内田博幸,1:14.7,1.1/4,17.8,5,484(+6),[東] 小笠倫弘
10,2,3,オヒアレフア,牝3,54,江田照男,1:14.9,1.1/2,120.9,12,448(+2),[東] 粕谷昌央
11,6,11,エルフリーデ,牝3,54,村田一誠,1:15.0,1/2,400.6,16,456(+6),[東] 佐藤吉勝
12,4,8,キョウエイアムール,牝3,54,西田雄一,1:15.1,1/2,18.9,7,414(0),[東] 武市康男
13,1,2,ハミングウィズミー,牝3,54,丸田恭介,1:15.1,クビ,70.6,9,460(+4),[東] 松山将樹
14,6,12,フェアリーレディ,牝3,54,嘉藤貴行,1:16.4,8,275.5,14,434(+8),[東] 大和田成
15,3,5,ニシノヒロイン,牝3,51,野中悠太,1:16.7,1.3/4,297.5,15,402(-6),[東] 加藤和宏
16,8,15,トドロキボサツ,牝3,54,武士沢友,1:16.8,クビ,116.0,11,424(+10),[東] 古賀史生
