着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,インザサイレンス,牡3,56,柴田善臣,2:01.5,,6.7,4,458(-4),[西] 佐藤正雄
2,2,3,マイネルアブリル,牡3,56,柴田大知,2:01.6,1/2,32.8,6,472(+2),[東] 宗像義忠
3,5,9,チャパラルバード,牡3,55,石川裕紀,2:01.9,1.3/4,12.2,5,460(0),[東] 堀宣行
4,8,15,カゲムシャ,牡3,56,嘉藤貴行,2:01.9,クビ,358.9,15,426(-20),[東] 星野忍
5,5,10,ミッレミリア,牡3,56,三浦皇成,2:01.9,ハナ,167.7,12,446(-4),[東] 牧光二
6,6,12,シャドウトルーパー,牡3,56,ベリー,2:01.9,ハナ,6.6,3,484(-12),[東] 加藤征弘
7,7,13,マイティ,セ3,56,吉田豊,2:02.1,1.1/4,390.6,16,456(-6),[西] 千田輝彦
8,2,4,キャプテンロブロイ,牡3,56,戸崎圭太,2:02.2,1/2,1.8,1,516(+8),[東] 萩原清
9,7,14,ダンスパープル,牝3,54,内田博幸,2:02.3,クビ,4.6,2,450(-4),[東] 尾形和幸
10,4,8,レーヴドブラン,牝3,51,野中悠太,2:02.6,2,121.1,10,420(-8),[東] 伊藤大士
11,1,2,パールオブウエスト,牝3,54,大庭和弥,2:02.7,1/2,267.8,14,388(-10),[東] 池上昌和
12,3,6,アイトラッキング,牡3,53,菊沢一樹,2:02.8,3/4,56.7,7,522(-18),[東] 菊沢隆徳
13,3,5,オズマ,牡3,56,田中勝春,2:02.9,クビ,147.9,11,442(+6),[西] 森秀行
14,4,7,アズミノニフクカゼ,牡3,56,柴山雄一,2:03.5,3.1/2,168.1,13,466(-6),[東] 中野栄治
15,6,11,ホットメッセージ,牡3,56,蛯名正義,2:03.8,1.3/4,60.6,9,444(-4),[西] 吉田直弘
16,1,1,レイホーロイス,牡3,56,大野拓弥,2:04.7,5,59.8,8,476(-2),[東] 伊藤圭三
17,8,17,クラウンラーテル,牡3,56,村田一誠,2:05.0,2,588.7,17,416(-4),[東] 天間昭一
