着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,メリートーン,牝3,54,三浦皇成,1:11.5,,1.9,1,444(-2),[東] 上原博之
2,6,11,スパイラルアップ,牝3,54,戸崎圭太,1:11.5,ハナ,5.5,3,460(-2),[東] 小笠倫弘
3,2,3,グローリアスクロワ,牝3,54,吉田豊,1:11.5,クビ,46.1,9,452(-2),[東] 土田稔
4,4,8,ハヤブサレディゴー,牝3,54,武豊,1:11.6,1/2,4.9,2,482(0),[東] 伊藤圭三
5,6,12,カラカ,牝3,52,井上敏樹,1:12.1,3,17.3,5,456(-6),[東] 谷原義明
6,1,1,プエルトプリンセサ,牝3,54,シュタル,1:12.7,3.1/2,17.6,6,406(-4),[東] 小笠倫弘
7,5,10,アラマサバド,牝3,54,的場勇人,1:12.7,アタマ,65.6,10,408(0),[東] 的場均
8,5,9,ミツカネプリンセス,牝3,54,内田博幸,1:12.8,クビ,40.3,8,472(+2),[東] 田島俊明
9,4,7,ペイシャナイト,牝3,54,大野拓弥,1:13.5,4,281.2,14,478(-4),[東] 菅原泰夫
10,7,13,ドリーミーモトヒメ,牝3,51,藤田菜七,1:13.5,クビ,34.9,7,424(-2),[東] 柴田政人
11,8,16,スウィートカラー,牝3,54,横山典弘,1:13.6,クビ,7.5,4,446(-4),[東] 奥平雅士
12,8,15,トイミサキ,牝3,54,宮崎北斗,1:13.8,1,511.0,15,412(0),[東] 中川公成
13,2,4,クールミューオン,牝3,51,木幡巧也,1:13.9,1/2,89.7,11,428(-6),[東] 矢野英一
14,1,2,シャインメルシー,牝3,54,武士沢友,1:13.9,ハナ,157.8,12,402(-4),[東] 小野次郎
15,3,6,ニコラシカ,牝3,54,西村太一,1:14.1,1.1/2,176.7,13,428(-10),[東] 伊藤大士
16,7,14,メイフェアー,牝3,54,小島太一,1:14.2,1/2,594.7,16,402(-2),[東] 小島太
