着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,カマクラ,牝3,54,横山典弘,1:50.3,,3.9,3,444(0),[東] 戸田博文
2,5,10,クイックモーション,牝3,54,柴山雄一,1:50.3,クビ,11.9,4,450(-6),[東] 木村哲也
3,8,16,エターナルブーケ,牝3,54,ルメール,1:50.3,ハナ,3.8,2,450(0),[東] 堀宣行
4,3,5,スターズレディ,牝3,54,吉田豊,1:50.8,3,14.4,6,442(-6),[東] 栗田徹
5,1,1,ブレイクマイハート,牝3,54,松岡正海,1:51.0,1.1/4,2.3,1,434(-2),[東] 国枝栄
6,6,11,フェルクレール,牝3,51,野中悠太,1:51.0,クビ,13.1,5,406(-4),[東] 尾形和幸
7,4,7,スズオーフェン,牝3,54,柴田大知,1:51.1,1/2,39.8,7,462(-2),[東] 高橋裕
8,7,14,メディアルナ,牝3,54,丸田恭介,1:51.3,1.1/4,77.5,8,444(+2),[東] 宗像義忠
9,3,6,トルーコメント,牝3,54,田辺裕信,1:51.5,1.1/2,86.5,9,430(+16),[東] 谷原義明
10,7,13,ディアブルルージュ,牝3,54,柴田善臣,1:51.8,2,293.2,12,434(-4),[東] 黒岩陽一
11,5,9,ケットシー,牝3,52,井上敏樹,1:51.9,クビ,357.9,16,448(0),[東] 粕谷昌央
12,6,12,デルマネネ,牝3,51,菊沢一樹,1:52.2,1.3/4,340.0,14,448(-2),[東] 武市康男
13,1,2,ピクシーカフェ,牝3,51,木幡巧也,1:52.2,アタマ,318.5,13,432(-10),[東] 小島太
14,2,4,エバーパッション,牝3,53,石川裕紀,1:52.2,クビ,201.8,11,410(-2),[東] 小笠倫弘
15,8,15,ワイルドハーブ,牝3,54,石橋脩,1:52.5,2,357.5,15,442(-4),[東] 武藤善則
16,4,8,カフェプリモ,牝3,54,大野拓弥,1:53.2,4,128.2,10,466(+4),[東] 古賀慎明
