着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,グローリアスクロワ,牝3,54,吉田豊,1:13.5,,5.8,3,446(-6),[東] 土田稔
2,4,6,ハヤブサレディゴー,牝3,54,武豊,1:14.1,3.1/2,4.1,2,482(0),[東] 伊藤圭三
3,5,9,マチャプチャレ,牝3,54,柴田大知,1:14.3,1.1/4,23.1,6,440(-4),[東] 和田雄二
4,7,13,ロトクレドール,牝3,54,藤岡佑介,1:14.4,1/2,107.8,10,450(-10),[東] 藤原辰雄
5,7,12,イルメリオ,牝3,54,的場勇人,1:14.4,クビ,22.7,5,442(-2),[東] 的場均
6,2,2,タイトルリーフ,牝3,54,田辺裕信,1:14.5,1/2,7.0,4,444(-4),[東] 武市康男
7,5,8,ビービールチル,牝3,54,大野拓弥,1:14.7,3/4,261.0,13,438(-2),[東] 小笠倫弘
8,1,1,スパイラルアップ,牝3,54,戸崎圭太,1:14.7,アタマ,1.9,1,456(-4),[東] 小笠倫弘
9,8,14,ワンドロップ,牝3,54,内田博幸,1:14.8,1/2,29.9,7,442(-6),[東] 上原博之
10,3,5,ダイメイスター,牝3,54,武士沢友,1:15.1,2,366.2,14,418(-6),[東] 石栗龍彦
11,2,3,テアニン,牝3,54,田中勝春,1:15.1,アタマ,160.6,12,500(+12),[東] 新開幸一
12,4,7,トキメキアイナ,牝3,51,菊沢一樹,1:15.2,クビ,90.6,9,458(+10),[東] 佐藤吉勝
13,3,4,スターアリュール,牝3,54,柴山雄一,1:15.7,3,52.0,8,460(-2),[東] 清水英克
14,6,10,モンマルトル,牝3,54,西田雄一,1:16.6,5,144.4,11,442(-8),[東] 岩戸孝樹
15,8,15,レペゼン,牝3,54,菅原隆一,1:19.9,大,412.3,15,396(-16),[東] 中川公成
