着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グランセブルス,牡3,55,吉田豊,2:36.3,,3.1,1,482(+8),[西] 森秀行
2,6,11,カフェブリッツ,牡3,55,松山弘平,2:36.6,1.3/4,8.2,3,546(+2),[西] 池江泰寿
3,7,14,トーセンアーネスト,牡4,57,菅原隆一,2:36.8,1.1/2,11.2,5,536(+12),[東] 中川公成
4,4,8,ケイブルグラム,牡3,55,柴山雄一,2:37.5,4,4.1,2,516(+6),[東] 国枝栄
5,2,3,エルゼロ,牡3,53,木幡巧也,2:37.6,クビ,24.5,10,498(+8),[東] 武井亮
6,5,9,アンヴェイルド,牡5,57,田中勝春,2:37.8,1.1/4,66.6,13,500(0),[東] 戸田博文
7,1,1,ロックキャンディ,牝4,55,横山和生,2:38.2,2.1/2,32.9,11,510(+8),[東] 根本康広
8,1,2,ベルフィオーレ,牝5,54,石川裕紀,2:38.2,クビ,15.8,8,446(-2),[西] 藤原英昭
9,7,13,ガヤルド,牡5,57,北村宏司,2:38.2,ハナ,44.4,12,456(-4),[東] 高橋文雅
10,5,10,ナスカザン,牝4,55,内田博幸,2:38.3,クビ,12.7,6,480(-4),[東] 鈴木伸尋
11,3,5,サトノバリアント,牡5,57,松岡正海,2:39.0,4,78.4,14,452(+2),[西] 安田隆行
12,8,16,セイカアヴァンサ,牡4,57,津村明秀,2:39.2,1,22.0,9,460(+12),[東] 相沢郁
13,6,12,ケイツートール,牡3,52,野中悠太,2:39.2,ハナ,175.1,15,500(+4),[東] 蛯名利弘
14,3,6,マイネルビクトリー,牡3,55,柴田大知,2:39.3,1/2,14.9,7,478(+4),[東] 畠山吉宏
15,4,7,レオナビゲート,牡5,57,左海誠二,2:40.3,6,179.2,16,496(+8),[東] 奥平雅士
16,8,15,キングルアウ,牡4,57,大野拓弥,2:40.9,3.1/2,10.0,4,500(-12),[西] 奥村豊
