着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,エフティスパークル,牡3,56,蛯名正義,1:50.1,,2.8,1,450(+8),[東] 鹿戸雄一
2,3,5,トーセンカナロア,牡4,57,内田博幸,1:50.5,2.1/2,16.9,5,486(+2),[東] 小桧山悟
3,6,11,ブレイクマイハート,牝3,54,松岡正海,1:50.5,ハナ,17.4,6,444(0),[東] 国枝栄
4,4,8,エンジニア,牡3,56,柴田善臣,1:50.5,アタマ,3.9,2,484(+6),[東] 牧光二
5,5,9,ルフォール,牝3,54,戸崎圭太,1:50.5,ハナ,5.6,3,472(+4),[東] 堀宣行
6,8,15,ストーミング,牡5,57,田中勝春,1:50.6,クビ,32.7,9,494(+6),[東] 新開幸一
7,5,10,マルターズゲイル,牡3,56,嶋田純次,1:50.6,クビ,39.2,11,484(+16),[東] 松山将樹
8,7,13,ヴィータファン,セ3,54,木幡巧也,1:50.7,1/2,113.8,14,478(+8),[東] 黒岩陽一
9,6,12,マイネルシュバリエ,牡4,57,丹内祐次,1:50.7,クビ,9.4,4,500(-4),[東] 和田正道
10,3,6,マーセラス,牡4,57,田辺裕信,1:50.8,クビ,20.2,8,448(+4),[東] 久保田貴
11,4,7,ラグルーラ,牡3,56,吉田隼人,1:50.8,ハナ,38.3,10,458(0),[東] 加藤征弘
12,2,3,ヤマニンリュウセイ,牡3,56,北村宏司,1:50.8,クビ,19.2,7,468(+6),[東] 栗田博憲
13,7,14,ヴァンデミエール,牝5,55,大野拓弥,1:50.8,ハナ,41.2,12,444(+2),[東] 伊藤大士
14,2,4,ジョンブドール,牝4,55,吉田豊,1:50.8,アタマ,90.3,13,436(0),[東] 高橋文雅
15,1,1,コスモレティクルム,牝3,54,石橋脩,1:51.0,1,183.0,16,442(+4),[東] 田中清隆
16,8,16,ソムニアシチー,牝6,55,武士沢友,1:51.2,1.1/4,120.9,15,450(+10),[東] 谷原義明
