着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,キセキノムスメ,牝3,54,中井裕二,1:12.3,,6.1,3,454(0),[東] 小野次郎
2,5,9,エクセルワールド,牡3,57,内田博幸,1:12.6,1.3/4,8.7,5,518(-6),[東] 伊藤大士
3,6,11,ブラウンキャビア,牝3,55,田辺裕信,1:12.9,1.3/4,5.6,2,420(+4),[東] 大和田成
4,4,8,ターミナス,牝3,55,吉田隼人,1:13.0,1/2,154.3,12,430(+2),[東] 栗田徹
5,7,13,ボスキャットグレイ,牡3,57,戸崎圭太,1:13.0,クビ,3.1,1,468(-2),[東] 上原博之
6,7,14,ピーエムルッカ,牝3,52,木幡巧也,1:13.1,クビ,18.4,9,442(+2),[東] 和田正一
7,8,16,ナイアガラロール,牝3,55,オールプ,1:13.1,クビ,7.8,4,474(-2),[東] 栗田徹
8,5,10,ラブロイ,セ3,56,長岡禎仁,1:13.3,1.1/4,129.9,11,462(-4),[東] 小島茂之
9,6,12,ハッピーダンサー,牝3,55,柴田大知,1:13.5,1.1/2,14.7,8,462(+22),[東] 尾関知人
10,2,4,マックール,牡3,57,江田照男,1:13.6,1/2,9.8,6,486(-6),[東] 田中剛
11,4,7,メラニオーン,セ3,55,原田和真,1:13.8,1.1/4,110.3,10,472(+12),[東] 池上昌弘
12,1,2,フレンチジェンヌ,牝3,53,木幡初也,1:13.8,クビ,10.9,7,446(+4),[東] 久保田貴
13,1,1,ルネサンスボーイ,牡3,57,松岡正海,1:13.9,クビ,171.8,14,500(-2),[東] 高柳瑞樹
14,3,6,セイユウスプリング,牝3,55,宮崎北斗,1:14.0,1/2,377.3,16,448(+16),[東] 鈴木伸尋
15,2,3,ブルークリフ,牡3,54,菊沢一樹,1:14.1,1/2,170.3,13,426(-2),[東] 松山将樹
16,8,15,ロイヤルビーナス,牝3,53,伴啓太,1:14.5,2.1/2,204.4,15,434(+10),[東] 松山将樹
