着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ワイルドゲーム,牡3,56,柴田善臣,1:55.2,,7.5,3,490(-2),[東] 石栗龍彦
2,8,16,ライムチャン,牝3,51,木幡巧也,1:55.2,クビ,20.9,6,472(+8),[東] 牧光二
3,2,4,コウソクライン,牡3,56,柴田大知,1:55.6,2.1/2,1.9,1,502(-10),[東] 畠山吉宏
4,3,5,ボーシエル,牡3,56,柴山雄一,1:55.7,クビ,31.8,7,516(-4),[東] 二ノ宮敬
5,3,6,オリエンタルイギー,牡3,53,野中悠太,1:55.9,1.1/2,223.2,13,468(+4),[東] 大江原哲
6,2,3,タンサンドール,牡3,56,岩田康誠,1:56.2,1.1/2,3.1,2,484(0),[東] 高柳瑞樹
7,7,13,ポルトドレーヴ,牡3,56,内田博幸,1:56.3,1/2,38.8,8,458(-6),[東] 古賀慎明
8,1,1,ノーブルワルツ,牡3,56,菅原隆一,1:57.2,5,12.6,4,480(-2),[東] 成島英春
9,4,7,ヤマチョウルンバ,牡3,54,井上敏樹,1:57.5,2,190.7,11,490(+2),[東] 相沢郁
10,1,2,グッドフォーサイト,牡3,56,吉田豊,1:57.5,ハナ,372.3,14,442(-2),[東] 水野貴広
11,5,9,ブラックウィンダム,牡3,56,丸山元気,1:58.4,5,85.9,9,446(+2),[東] 根本康広
12,6,12,ミサエサン,牝3,51,藤田菜七,1:58.7,2,17.9,5,456(+5),[東] 加藤和宏
13,7,14,スカイステージ,牡3,56,石橋脩,1:59.3,3.1/2,418.6,15,468(-2),[東] 斎藤誠
14,6,11,ラガッツァカリーナ,牝3,54,村田一誠,1:59.4,1/2,219.3,12,444(-8),[東] 田中剛
15,8,15,ブラソンアスール,牡3,53,菊沢一樹,1:59.5,1/2,466.1,16,472(+1),[東] 武藤善則
16,4,8,エクセルパイロ,牡3,56,小野寺祐,2:01.1,10,173.5,10,460(0),[東] 谷原義明
