着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,バルダッサーレ,牡3,56,戸崎圭太,1:56.1,,3.8,2,478(-6),[東] 南田美知
2,4,8,サラセニア,牡3,56,吉田豊,1:56.6,3,1.6,1,464(0),[東] 小西一男
3,6,12,ゴーストノート,牡3,56,柴田大知,1:56.7,1/2,11.7,4,556(0),[東] 和田雄二
4,7,13,シャイニーゴールド,牡3,56,松岡正海,1:57.3,3.1/2,171.5,13,480(+2),[東] 池上昌弘
5,3,5,カムイ,牡3,56,柴田善臣,1:57.4,クビ,15.6,5,462(-4),[東] 大和田成
6,7,14,アイアムヒラケゴマ,牡3,56,内田博幸,1:57.4,ハナ,152.5,12,510(+2),[東] 奥平雅士
7,1,1,カタスミ,牝3,54,西田雄一,1:57.7,2,95.2,8,414(-4),[東] 伊藤正徳
8,5,10,レオイノセント,牡3,53,木幡巧也,1:57.8,1/2,6.2,3,498(+2),[東] 牧光二
9,1,2,ウインピアチェーレ,牡3,56,嘉藤貴行,1:58.0,1.1/4,242.9,14,470(-2),[東] 大和田成
10,8,15,ディヴェルテンテ,牡3,56,大庭和弥,1:58.4,2.1/2,61.4,7,466(-4),[東] 池上昌弘
11,2,4,スイートメモリーズ,牝3,54,柴山雄一,1:59.3,5,61.1,6,490(-8),[東] 中川公成
12,6,11,フォックストロット,牡3,56,三浦皇成,2:00.0,4,126.4,10,484(-12),[東] 田島俊明
13,3,6,タマモワッショイ,牡3,56,田辺裕信,2:00.2,3/4,119.0,9,448(-14),[東] 伊藤圭三
14,4,7,シゲルトゲフグ,牡3,56,江田照男,2:01.7,9,679.4,16,450(+2),[東] 蛯名利弘
15,5,9,サンボウ,牡3,55,石川裕紀,2:05.1,大,138.1,11,462(0),[東] 尾形和幸
16,8,16,ヒロノラムセス,牡3,56,木幡初広,2:06.1,6,479.7,15,404(0),[東] 土田稔
