着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ジュリエットベール,牝2,54,勝浦正樹,1:49.4,,7.6,5,428(-6),[東] 尾関知人
2,7,14,エレクトリイオネ,牝2,54,丹内祐次,1:49.6,1.1/4,66.6,11,462(+2),[東] 松山将樹
3,8,15,メイスンブルーム,牝2,53,長岡禎仁,1:49.6,クビ,18.5,8,462(+6),[東] 小島茂之
4,6,11,オーシャンティ,牝2,54,田中勝春,1:49.8,1.1/4,5.1,3,462(+2),[東] 宗像義忠
5,2,3,ミッキークロス,牝2,54,横山典弘,1:49.9,1/2,12.2,6,426(0),[東] 国枝栄
6,5,10,ディアラビーニア,牝2,54,丸田恭介,1:49.9,ハナ,81.7,12,414(+4),[東] 宗像義忠
7,5,9,キューンハイト,牝2,54,柴田大知,1:49.9,アタマ,15.5,7,424(+8),[東] 高木登
8,1,2,ドリームマジック,牝2,54,大野拓弥,1:49.9,アタマ,4.9,2,462(0),[東] 中川公成
8,6,12,ヴェルデミーティア,牝2,54,北村宏司,1:49.9,同着,4.2,1,412(-4),[東] 戸田博文
10,4,8,コスモエアターン,牝2,52,木幡巧也,1:50.3,2.1/2,36.7,9,430(+2),[東] 中舘英二
11,8,16,パラディラタン,牝2,54,柴山雄一,1:50.4,1/2,109.8,13,428(-2),[東] 加藤和宏
12,3,5,ショウナンアルマー,牝2,54,内田博幸,1:50.5,クビ,5.2,4,466(-2),[東] 上原博之
13,3,6,リールボヌール,牝2,54,横山和生,1:51.9,9,277.4,16,434(-2),[東] 成島英春
14,1,1,トゥザイオン,牝2,54,柴田善臣,1:52.1,1.1/2,48.1,10,458(+4),[東] 金成貴史
15,7,13,バードウィーク,牝2,51,野中悠太,1:52.1,アタマ,245.0,15,478(+6),[東] 杉浦宏昭
16,2,4,ウインブリアン,牝2,54,松岡正海,1:53.0,5,134.2,14,400(-6),[東] 大和田成
