着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,マーヤ,牝3,54,内田博幸,1:56.3,,1.5,1,442(-4),[東] 小笠倫弘
2,4,6,ダークフォース,牝3,54,田辺裕信,1:56.6,1.3/4,7.4,2,484(-4),[東] 小島茂之
3,7,12,アウアウ,牝3,54,北村宏司,1:56.6,クビ,10.2,4,492(+2),[東] 奥村武
4,5,9,ニシノグリヨン,牝3,51,菊沢一樹,1:57.0,2.1/2,9.2,3,474(0),[東] 奥平雅士
5,3,4,ギブナッシンバック,牝3,54,吉田豊,1:57.2,1.1/4,111.9,12,458(+2),[東] 栗田徹
6,7,13,ヴァタルサイビーチ,牝3,54,藤岡佑介,1:57.4,1.1/4,293.2,14,448(+10),[東] 田村康仁
7,4,7,フラワーオブライフ,牝3,54,川島信二,1:57.4,クビ,13.3,6,484(+8),[東] 田中剛
8,6,10,カタスミ,牝3,54,西田雄一,1:57.5,クビ,108.1,11,412(-2),[東] 伊藤正徳
9,2,2,キタノスズラン,牝3,54,柴田善臣,1:57.5,アタマ,194.0,13,438(-2),[東] 土田稔
10,1,1,ショコラミント,牝3,53,石川裕紀,1:57.8,1.3/4,28.1,7,526(-2),[東] 国枝栄
11,8,14,リュイールスター,牝3,54,嘉藤貴行,1:57.9,1/2,10.8,5,442(-6),[東] 上原博之
12,2,3,ソノラ,牝3,54,柴山雄一,1:57.9,クビ,94.4,9,478(0),[東] 加藤征弘
13,5,8,オンザウインド,牝3,54,大野拓弥,1:58.3,2.1/2,34.7,8,498(0),[東] 国枝栄
14,6,11,ブライティアベル,牝3,54,村田一誠,1:58.9,3.1/2,96.0,10,454(+4),[東] 的場均
15,3,5,サンパスコ,牝3,54,武士沢友,2:00.1,7,371.1,15,456(+4),[東] 武市康男
