着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,トロピカルスパート,牝2,54,石橋脩,1:12.3,,15.9,5,472(-4),[東] 高橋文雅
2,2,4,リンガスネオ,牡2,55,田辺裕信,1:12.5,1.1/2,13.9,4,476(0),[東] 中舘英二
3,3,6,セイウンストリーム,牡2,55,戸崎圭太,1:12.6,クビ,2.1,1,480(+4),[東] 水野貴広
4,1,2,サンデュランゴ,牝2,54,二本柳壮,1:12.6,アタマ,160.6,8,466(-2),[東] 蛯名利弘
5,4,8,コントローラー,牡2,55,的場勇人,1:13.2,3.1/2,21.8,7,472(-2),[東] 的場均
6,6,11,バンケットスクエア,牡2,55,内田博幸,1:13.3,3/4,3.4,2,488(0),[東] 矢野英一
7,8,16,クリノレオノール,牝2,52,伴啓太,1:13.5,1.1/2,416.0,15,438(+8),[東] 星野忍
8,6,12,ベストティアーズ,牝2,54,武幸四郎,1:13.5,ハナ,17.4,6,476(+2),[東] 小島太
9,3,5,ハンディマン,牡2,55,ルメール,1:13.6,3/4,4.4,3,458(+4),[東] 田村康仁
10,1,1,シゲルパンダ,牝2,54,丸山元気,1:13.7,クビ,207.2,10,392(-12),[東] 伊藤正徳
11,4,7,ワイルドスマッシュ,牡2,53,木幡巧也,1:13.7,クビ,264.2,12,478(+8),[東] 尾形充弘
12,8,15,デュトロノミー,牡2,55,江田照男,1:14.0,2,327.2,14,484(+8),[東] 土田稔
13,7,13,ナムラアヴィ,牝2,54,田中勝春,1:14.1,1/2,213.7,11,466(+6),[東] 石栗龍彦
14,5,10,マジカルナンバー,牝2,51,野中悠太,1:14.4,1.3/4,184.5,9,412(-8),[東] 池上昌和
15,5,9,ベインオブゴールド,牡2,55,吉田豊,1:14.9,3,476.6,16,494(+4),[東] 小野次郎
16,2,3,コチ,牝2,54,嘉藤貴行,1:15.0,クビ,298.0,13,432(-2),[東] 南田美知
