着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ユメノマイホーム,牝4,55,吉田隼人,1:33.3,,14.1,5,452(0),[東] 伊藤伸一
2,4,8,ショウナンアンセム,牡3,55,戸崎圭太,1:33.6,1.3/4,2.4,1,466(0),[東] 田中剛
3,6,12,エーデルメイシュ,牝3,52,長岡禎仁,1:33.7,1/2,49.8,11,474(-6),[東] 奥村武
4,5,10,ホクラニミサ,牝5,55,蛯名正義,1:33.8,3/4,17.7,7,460(-4),[東] 二ノ宮敬
5,2,3,アイリーグレイ,牝4,52,木幡巧也,1:33.8,ハナ,22.0,8,458(-4),[東] 牧光二
6,1,1,スターファセット,牝4,55,柴山雄一,1:33.9,クビ,4.3,2,460(+4),[東] 中川公成
7,3,5,クリーンファンキー,牝3,53,松岡正海,1:34.0,1/2,16.7,6,478(-8),[東] 鈴木伸尋
8,2,4,シンガン,牡5,57,北村宏司,1:34.2,1.1/2,152.3,14,486(0),[東] 的場均
9,6,11,ムーンドロップ,牡5,57,横山和生,1:34.4,1.1/4,60.5,13,450(-2),[東] 小野次郎
10,7,13,ダイワブレイディ,セ6,54,菊沢一樹,1:34.6,1.1/4,31.7,9,504(-8),[東] 菊沢隆徳
11,8,15,リリカルホワイト,牝3,53,津村明秀,1:34.8,1.1/4,40.8,10,522(+24),[東] 相沢郁
12,1,2,ダイチラディウス,牡3,53,原田和真,1:34.8,ハナ,330.9,16,450(+16),[東] 和田雄二
13,8,16,ミスドバウィ,牝3,53,福永祐一,1:34.8,アタマ,10.2,4,480(+14),[東] 斎藤誠
14,7,14,ハートオブジュン,牝5,55,石橋脩,1:34.9,1/2,191.2,15,488(+28),[東] 松山将樹
15,3,6,アオイサンシャイン,牝3,53,横山典弘,1:35.2,1.3/4,6.5,3,516(+4),[東] 古賀慎明
16,5,9,メジャースターダム,牡3,55,吉田豊,1:35.5,1.3/4,51.2,12,568(+8),[東] 尾形充弘
