着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アスタリスク,牡3,56,柴山雄一,1:56.8,,5.5,2,466(+6),[東] 奥村武
2,3,6,ギンザマトリックス,牡3,56,吉田豊,1:56.8,クビ,12.9,5,442(-2),[東] 水野貴広
3,5,9,ブラスロック,牡3,56,戸崎圭太,1:57.0,1,6.7,3,484(-8),[東] 萩原清
4,8,15,サーストンネバダ,牡3,54,井上敏樹,1:58.3,8,377.4,15,472(+2),[東] 伊藤圭三
5,7,13,ウィスパー,牡3,53,木幡初也,1:58.6,2,342.2,14,486(-4),[東] 天間昭一
6,6,11,トーアシラヌイ,牡3,56,武士沢友,1:58.7,クビ,71.4,7,444(0),[東] 加藤和宏
7,1,1,アッテンツィオーネ,牡3,56,岩田康誠,1:58.7,アタマ,10.0,4,476(+8),[東] 矢野英一
8,8,16,ハウトア,牡3,56,西田雄一,1:59.0,1.1/2,135.1,9,502(+2),[東] 高市圭二
9,2,3,タケルナイト,牡3,56,内田博幸,1:59.1,3/4,121.6,8,508(0),[東] 田村康仁
10,2,4,フィガロズサン,牡3,53,菊沢一樹,1:59.2,クビ,169.9,10,500(+2),[東] 勢司和浩
11,7,14,テンエイロータス,牡3,56,大庭和弥,1:59.2,クビ,330.4,13,444(-2),[東] 高橋文雅
12,3,5,シゲルコブダイ,牝3,54,菱田裕二,1:59.3,1/2,424.0,16,422(0),[東] 伊藤正徳
13,4,7,ヘヴンリーソード,牡3,56,柴田大知,2:00.6,8,227.8,12,464(0),[東] 畠山吉宏
14,1,2,ティーソル,牡3,56,松岡正海,2:01.2,3.1/2,225.9,11,482(-4),[東] 伊藤伸一
15,4,8,イスズブライト,牡3,55,石川裕紀,2:01.3,1/2,37.9,6,482(+2),[東] 相沢郁
16,5,10,サングラスポテト,牡3,56,大野拓弥,3:04.7,大,1.5,1,516(0),[東] 栗田徹
