着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ラペルトワ,牝3,54,田辺裕信,2:02.7,,6.5,3,496(-2),[東] 清水英克
2,7,13,ベアインマインド,牝3,54,柴山雄一,2:02.8,1/2,16.7,4,418(-6),[東] 加藤征弘
3,2,4,アルスフェルト,牝3,54,内田博幸,2:02.8,クビ,3.1,2,460(-4),[東] 尾関知人
4,8,16,ツボミ,牝3,54,北村宏司,2:03.1,2,1.9,1,478(-4),[東] 奥村武
5,7,15,アフィニータ,牝3,54,大野拓弥,2:03.1,アタマ,44.5,8,476(0),[東] 菊沢隆徳
6,4,8,ガラスダマノピアス,牝3,54,藤岡佑介,2:03.4,1.3/4,17.1,5,460(-4),[西] 加用正
7,1,2,フェルクレール,牝3,53,石川裕紀,2:03.5,クビ,23.2,6,404(-2),[東] 尾形和幸
8,6,12,ウインガーネット,牝3,54,武士沢友,2:03.8,1.3/4,29.6,7,480(+12),[東] 鹿戸雄一
9,5,9,サンカーニー,牝3,54,二本柳壮,2:04.0,1.1/4,554.4,17,458(-4),[東] 高橋文雅
10,3,6,ベニバナルートイン,牝3,54,西田雄一,2:04.1,1/2,583.0,18,436(+6),[東] 小野次郎
11,5,10,ケットシー,牝3,54,江田照男,2:04.1,アタマ,396.1,15,452(+4),[東] 粕谷昌央
12,3,5,ハーディーレディー,牝3,54,柴田善臣,2:04.1,クビ,301.8,12,442(-2),[東] 土田稔
13,6,11,メイクユアデイ,牝3,51,菊沢一樹,2:04.3,1.1/4,48.8,9,502(+8),[東] 藤沢和雄
14,8,17,デルマセンヒメ,牝3,54,嘉藤貴行,2:04.4,クビ,361.0,13,448(+12),[東] 竹内正洋
15,7,14,ルガノスター,牝3,54,武幸四郎,2:04.4,クビ,540.5,16,418(-10),[東] 中舘英二
16,8,18,タイトルラッシュ,牝3,54,岩部純二,2:04.8,2.1/2,368.6,14,440(+8),[東] 伊藤伸一
17,1,1,ウインフィロソフィ,牝3,54,村田一誠,2:05.2,2.1/2,283.3,11,404(0),[東] 奥村武
18,2,3,カシマペパーミント,牝3,54,国分優作,2:07.3,大,150.9,10,466(-4),[東] 奥村武
