着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ナックビーナス,牝3,54,横山典弘,1:12.2,,3.0,2,510(+4),[東] 杉浦宏昭
2,7,14,リバティークイーン,牝3,54,蛯名正義,1:12.2,ハナ,2.1,1,462(+2),[東] 小笠倫弘
3,3,5,シングンガガ,牝3,54,吉田豊,1:12.4,1,45.3,8,462(0),[東] 高市圭二
4,6,11,タイトルリーフ,牝3,54,三浦皇成,1:13.2,5,6.6,3,448(0),[東] 武市康男
5,1,1,ルナディミエーレ,牝3,54,柴山雄一,1:13.8,3.1/2,28.3,6,500(-2),[東] 黒岩陽一
6,5,9,ペイシャナイト,牝3,54,大野拓弥,1:13.8,クビ,311.7,15,482(+16),[東] 菅原泰夫
7,3,6,ラブラブビーム,牝3,54,岩部純二,1:14.1,2,41.5,7,426(+10),[東] 石毛善彦
8,7,13,ジツリキヤシャ,牝3,54,内田博幸,1:14.2,1/2,100.6,12,430(-4),[東] 古賀慎明
9,8,15,キンノツル,牝3,51,井上敏樹,1:14.3,クビ,265.8,14,442(-2),[東] 石毛善彦
10,5,10,ピコット,牝3,54,武士沢友,1:14.4,1/2,53.7,9,434(+18),[東] 石毛善彦
11,6,12,オーミソナタ,牝3,54,柴田善臣,1:14.6,1.1/4,153.3,13,424(+2),[東] 松永康利
12,2,4,テンノサクラコ,牝3,54,津村明秀,1:14.7,3/4,59.4,10,458(-12),[東] 小西一男
12,4,7,シンソウノマドンナ,牝3,54,江田照男,1:14.7,同着,66.8,11,454(-4),[東] 佐藤吉勝
14,2,3,フレッシュギャル,牝3,54,田辺裕信,1:14.8,3/4,19.2,5,444(+2),[東] 伊藤圭三
15,1,2,ウインアイリス,牝3,54,松岡正海,1:14.9,クビ,394.1,16,442(-12),[東] 水野貴広
中,8,16,ラッキーガナドール,牝3,54,戸崎圭太,,,9.3,4,496(+18),[東] 栗田徹
