着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ハウメア,牝2,54,戸崎圭太,1:34.7,,1.9,1,460(+4),[東] 藤沢和雄
2,2,4,アマノガワ,牝2,54,浜中俊,1:34.8,3/4,5.5,2,436(+2),[東] 菊川正達
3,5,10,クイーンズスタイル,牝2,54,石橋脩,1:35.4,3.1/2,41.8,9,446(-4),[東] 池上昌和
4,4,8,トミケンタルモ,牝2,54,丸山元気,1:35.5,1/2,62.5,11,452(+8),[東] 上原博之
5,1,2,マルターズコメット,牝2,54,田中勝春,1:35.7,1.1/4,21.0,8,418(-6),[東] 水野貴広
6,4,7,ジェイケイオジョウ,牝2,54,柴田善臣,1:35.7,クビ,10.1,4,440(-8),[東] 堀井雅広
7,2,3,ボヌールバトー,牝2,54,武士沢友,1:35.7,アタマ,18.8,6,416(0),[東] 石栗龍彦
8,6,12,イセエビ,牝2,54,黛弘人,1:35.9,1.1/4,110.4,13,454(+6),[東] 中野栄治
9,8,16,アギシャン,牝2,54,柴田大知,1:36.0,クビ,7.6,3,414(-10),[東] 菊沢隆徳
10,3,5,ヤマニンイリザブル,牝2,54,村田一誠,1:36.0,ハナ,60.1,10,438(+2),[東] 粕谷昌央
11,6,11,スダチチャン,牝2,54,横山典弘,1:36.1,1/2,152.5,14,396(-2),[東] 小野次郎
12,5,9,エクスヘイロー,牝2,54,吉田隼人,1:36.1,クビ,328.1,16,424(-2),[東] 土田稔
13,1,1,アイーダ,牝2,52,木幡初也,1:36.2,1/2,18.8,7,440(-4),[東] 武井亮
14,3,6,ムーンロック,牝2,54,丹内祐次,1:36.2,アタマ,83.5,12,448(-2),[東] 上原博之
15,7,13,コスモミュート,牝2,54,大野拓弥,1:36.9,4,11.6,5,404(+6),[東] 矢野英一
16,8,15,ジェリーロラム,牝2,54,大庭和弥,1:37.4,3,180.7,15,416(+26),[東] 蛯名利弘
