着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,アウトライアーズ,牡2,54,田辺裕信,2:03.7,,1.8,1,478(+4),[東] 小島茂之
2,7,14,ワンナイトインパリ,牡2,54,石橋脩,2:04.1,2.1/2,19.4,5,476(-10),[東] 手塚貴久
3,7,15,ウインガナドル,牡2,54,津村明秀,2:04.2,クビ,10.4,3,458(+6),[東] 上原博之
4,4,7,リパーカッション,牡2,54,戸崎圭太,2:04.6,2.1/2,3.2,2,496(+2),[東] 牧光二
5,1,2,マイネルクロニクル,牡2,54,柴田大知,2:04.6,クビ,22.6,6,460(0),[東] 畠山吉宏
6,5,9,シゲルヤマアラシ,牡2,53,長岡禎仁,2:04.9,1.3/4,157.6,12,490(+2),[東] 松山将樹
7,7,13,ローリングタワー,牡2,54,柴田善臣,2:05.2,1.3/4,176.2,14,420(+4),[東] 伊藤伸一
8,1,1,マイネルハレオ,牡2,54,嘉藤貴行,2:05.2,アタマ,239.7,16,424(0),[東] 粕谷昌央
9,3,6,ルドベキア,牝2,54,宮崎北斗,2:05.3,1/2,41.7,8,444(+4),[東] 武市康男
10,2,4,メガミノキセキ,牝2,54,武士沢友,2:05.5,1.1/4,34.7,7,462(-4),[東] 矢野英一
11,8,16,レッドエレノア,牝2,54,北村宏司,2:05.7,1.1/4,10.4,4,508(+2),[東] 木村哲也
12,3,5,コロリズム,牝2,54,大野拓弥,2:05.9,1.1/4,59.2,9,444(+6),[東] 萱野浩二
13,8,17,キングファースト,牡2,54,柴山雄一,2:06.1,1.1/2,100.3,11,480(+8),[東] 相沢郁
14,6,12,カツオブシ,牡2,54,黛弘人,2:06.3,1.1/4,88.0,10,466(-6),[東] 和田雄二
15,5,10,コスモフリーザー,牡2,54,丹内祐次,2:06.3,ハナ,278.1,17,400(0),[東] 奥平雅士
16,6,11,コロリアージュ,牝2,51,藤田菜七,2:06.7,2.1/2,158.7,13,426(+8),[東] 根本康広
17,2,3,ゴウケン,牡2,52,木幡初也,2:06.8,クビ,228.7,15,434(0),[東] 石栗龍彦
18,4,8,オレンジポピー,牝2,54,岩部純二,2:07.1,1.3/4,342.4,18,462(-4),[東] 柴田政人
