着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,スターストラック,牡2,52,木幡巧也,1:56.5,,10.4,5,496(+4),[東] 栗田博憲
2,5,10,クインズウィンダム,牡2,55,横山典弘,1:56.5,アタマ,4.6,2,532(0),[東] 奥平雅士
3,2,4,ドルフィンキック,牡2,52,菊沢一樹,1:56.9,2.1/2,158.8,15,462(-10),[東] 大江原哲
4,2,3,アンティノウス,牡2,55,戸崎圭太,1:57.3,2.1/2,2.5,1,504(-8),[東] 国枝栄
5,1,1,デジャブ,牡2,55,吉田豊,1:57.5,1.1/2,30.0,7,500(+6),[東] 小笠倫弘
6,6,12,ダウンザライン,牡2,55,蛯名正義,1:57.6,アタマ,6.9,4,460(-4),[東] 尾形充弘
7,4,7,サイモンガオ,牡2,55,勝浦正樹,1:57.7,3/4,66.6,11,456(+2),[東] 中舘英二
8,6,11,ドリームキャンパス,牡2,55,大野拓弥,1:58.5,5,129.6,14,468(-12),[東] 新開幸一
9,7,13,トゥザキングダム,牡2,55,柴山雄一,1:58.6,クビ,4.7,3,462(0),[東] 田島俊明
10,8,15,ゴールドコーナー,牡2,55,木幡初広,1:58.6,クビ,59.6,8,498(+14),[東] 宗像義忠
11,3,6,エスポワールママン,牝2,54,丹内祐次,1:58.6,アタマ,19.5,6,456(+10),[東] 高木登
12,5,9,エーブインブレム,牡2,52,藤田菜七,1:58.7,クビ,117.5,13,442(-4),[東] 根本康広
13,8,16,ハイハット,牡2,54,中井裕二,1:59.0,2,233.9,16,436(0),[東] 水野貴広
14,4,8,リワードサヴァラン,牡2,55,内田博幸,1:59.6,3.1/2,64.9,10,468(-16),[東] 藤原辰雄
15,3,5,ドゥーブル,セ2,54,長岡禎仁,1:59.7,クビ,60.5,9,486(-2),[東] 竹内正洋
16,7,14,フレンドカグラ,牝2,54,丸山元気,2:00.8,7,70.5,12,480(0),[東] 南田美知
