着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,アクート,牡3,56,柴山雄一,2:01.9,,23.4,10,430(-8),[東] 宗像義忠
2,7,13,ウインガーネット,牝3,54,戸崎圭太,2:02.2,1.3/4,3.5,1,490(-2),[東] 鹿戸雄一
3,1,1,クードヴァン,牝3,54,柴田大知,2:02.6,2.1/2,13.5,6,466(+6),[東] 鹿戸雄一
4,2,3,レッドバルトーク,牡3,56,丸田恭介,2:02.7,3/4,19.7,9,448(+2),[東] 大竹正博
5,8,17,スギノグローアップ,牡3,56,田辺裕信,2:02.8,1/2,11.0,4,480(-6),[東] 伊藤大士
6,8,18,エターナルブーケ,牝3,54,石橋脩,2:02.8,ハナ,3.6,2,458(+6),[東] 堀宣行
7,7,14,ライトリーチューン,牝3,51,木幡巧也,2:02.8,クビ,15.5,8,450(-4),[東] 牧光二
8,8,16,ディクタム,牡3,56,丸山元気,2:02.9,3/4,11.9,5,458(-8),[東] 木村哲也
9,5,10,ジェネスローズ,牝3,54,川田将雅,2:03.0,クビ,13.7,7,412(+2),[東] 木村哲也
10,6,11,タイタンアルム,牝3,54,勝浦正樹,2:03.0,ハナ,82.4,13,540(+6),[東] 黒岩陽一
11,4,7,ミニョンレーヌ,牝3,51,菊沢一樹,2:03.2,1.1/4,47.2,12,458(+16),[東] 国枝栄
12,3,6,カルマフォース,牝3,54,蛯名正義,2:03.6,2.1/2,40.7,11,472(+2),[東] 田中清隆
13,6,12,ワイドチキチータ,牝3,51,野中悠太,2:04.0,2.1/2,160.6,16,426(+6),[東] 武井亮
14,3,5,ウインクロノス,牡3,56,松岡正海,2:05.3,8,84.0,14,458(+4),[東] 上原博之
15,2,4,フィルバート,牝3,52,北村宏司,2:05.5,1,8.3,3,498(0),[東] 藤沢和雄
16,4,8,ルックオブラヴ,牝3,54,黛弘人,2:05.6,3/4,147.0,15,460(-4),[東] 黒岩陽一
17,1,2,ニシノタカラモノ,牡3,56,草野太郎,2:21.7,大,276.6,17,508(+18),[東] 杉浦宏昭
18,5,9,シャンティエン,牡3,56,杉原誠人,2:26.0,大,355.7,18,480(-2),[東] 加藤和宏
