着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ブルビネラ,牝2,53,石川裕紀,1:57.0,,2.3,1,528(-8),[東] 木村哲也
2,5,10,ジュブリーユ,牝2,52,木幡巧也,1:58.6,10,3.6,2,486(-4),[東] 牧光二
3,6,12,デコラス,牝2,54,蛯名正義,1:58.9,1.3/4,5.2,3,438(-2),[東] 武井亮
4,7,13,マースチェル,牝2,54,松岡正海,1:59.1,1.1/2,138.3,14,424(+4),[東] 奥平雅士
5,1,2,ビジョッテ,牝2,54,吉田隼人,1:59.3,1,14.5,4,488(+2),[東] 小笠倫弘
6,5,9,ヤクマンブルース,牝2,51,野中悠太,1:59.4,1/2,23.0,8,464(+2),[東] 根本康広
7,2,4,オーシャンケリー,牝2,54,宮崎北斗,1:59.6,1,388.7,16,442(0),[東] 中川公成
8,3,6,ミッキークルソラ,牝2,54,横山典弘,1:59.6,クビ,14.6,5,462(-4),[東] 菊沢隆徳
9,1,1,ベストベット,牝2,54,石橋脩,2:00.9,8,69.2,11,430(+2),[東] 手塚貴久
10,6,11,トーアアテナ,牝2,54,村田一誠,2:01.4,3,180.0,15,478(-4),[東] 藤原辰雄
11,3,5,タイセイサルート,牝2,54,内田博幸,2:01.5,クビ,127.5,13,456(+2),[東] 二ノ宮敬
12,8,15,メイスンラック,牝2,54,柴山雄一,2:02.0,3,22.2,7,466(-2),[東] 岩戸孝樹
13,4,7,ディアチャイブ,牝2,54,江田照男,2:02.5,3,17.5,6,470(-8),[東] 菊川正達
14,2,3,レウィシア,牝2,54,北村宏司,2:02.5,クビ,69.2,10,454(-6),[東] 奥村武
15,4,8,レディーフランソワ,牝2,54,和田竜二,2:04.3,大,43.7,9,488(0),[東] 伊藤正徳
16,8,16,オイチ,牝2,54,丸田恭介,2:04.6,1.3/4,102.0,12,464(+22),[東] 浅野洋一
