着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,アオイオンリーワン,牡4,57,戸崎圭太,1:54.8,,2.4,2,508(+2),[東] 古賀慎明
2,5,5,コアプライド,牡4,57,Ｍ．デム,1:55.3,3,2.1,1,508(+4),[東] 和田正道
3,7,10,ナスノアオバ,牡5,57,ベリー,1:55.5,1.1/2,16.8,5,536(+6),[東] 小笠倫弘
4,7,9,カシノカーム,牡5,57,西田雄一,1:55.5,ハナ,34.3,7,486(+2),[東] 和田雄二
5,1,1,フクノドービル,牡4,57,武士沢友,1:55.6,クビ,75.4,9,504(0),[東] 的場均
6,8,12,マイネルライヒ,牡4,57,柴田大知,1:55.8,1.1/4,7.0,3,540(+12),[東] 清水英克
7,2,2,ダイワハッスル,牡4,56,石川裕紀,1:56.2,2.1/2,12.7,4,486(0),[東] 池上昌和
8,6,8,フォーワンタイキ,牡4,57,柴田善臣,1:57.0,5,33.9,6,448(-16),[東] 石毛善彦
9,5,6,インスタントリー,牡4,54,野中悠太,1:57.4,2,202.7,12,470(+6),[東] 小笠倫弘
10,3,3,トーセンアスリート,牡4,57,菅原隆一,1:57.7,2,193.3,11,470(-12),[東] 成島英春
11,6,7,フユハナビ,セ5,54,菊沢一樹,1:58.5,5,184.5,10,444(0),[東] 小野次郎
12,4,4,スティールブルグ,牡4,57,田辺裕信,2:00.2,大,70.0,8,494(-4),[東] 浅野洋一
