着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,カリンバ,牝2,54,ルメール,1:52.5,,7.1,4.0,410(0),[東] 田中剛
2,7,13,アオイシンゴ,牡2,53,木幡巧也,1:52.7,1.1/4,28.9,9.0,484(0),[東] 古賀慎明
3,6,12,ホウオウジャンプ,牡2,55,内田博幸,1:52.9,1.1/4,46.2,11.0,514(0),[東] 池上昌和
4,8,16,ヒラボクビューン,牡2,55,吉田豊,1:52.9,クビ,15.8,6.0,470(0),[東] 大竹正博
5,6,11,ストロベリーハーツ,牝2,54,岩田康誠,1:53.0,クビ,16.2,7.0,452(0),[西] 吉村圭司
6,2,4,ディーグランデ,牡2,55,蛯名正義,1:53.0,クビ,2.2,1.0,456(0),[東] 二ノ宮敬
7,1,2,サンチャールストン,牡2,55,松岡正海,1:53.1,3/4,25.3,8.0,470(0),[東] 藤沢和雄
8,8,15,エナホープ,牝2,54,柴田善臣,1:53.2,クビ,9.9,5.0,480(0),[東] 松永康利
9,3,5,チャロネグロ,牡2,55,田辺裕信,1:53.2,アタマ,6.9,3.0,510(0),[東] 大和田成
10,4,7,スカイライト,牡2,55,横山典弘,1:53.2,クビ,141.6,13.0,476(0),[東] 藤原辰雄
11,2,3,ハウエバー,牡2,55,津村明秀,1:53.3,クビ,184.4,14.0,414(0),[東] 和田正一
12,5,10,レッドボヌール,牝2,54,伊藤工真,1:53.3,クビ,122.0,12.0,430(0),[東] 宗像義忠
13,5,9,ジョリーラブ,牡2,55,江田照男,1:53.3,ハナ,45.4,10.0,486(0),[東] 小笠倫弘
14,3,6,サーレンブラント,牡2,55,戸崎圭太,1:53.4,1/2,6.5,2.0,460(0),[東] 戸田博文
15,4,8,ナスヤマブキ,牡2,55,横山和生,1:57.0,大,302.7,15.0,470(0),[東] 小野次郎
取,1,1,オーパーツ,牝2,54,石橋脩,,,---,,計不,[東] 萩原清
