着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,エフティスパークル,牡3,56,蛯名正義,2:00.1,,1.6,1,446(+8),[東] 鹿戸雄一
2,2,3,ストロングファルコ,牡3,56,田中勝春,2:00.4,1.3/4,20.6,5,442(0),[東] 宗像義忠
3,6,11,ウエスタンエスプリ,牡3,56,柴田善臣,2:00.4,アタマ,30.7,6,498(-2),[東] 柴田政人
4,8,15,エンジェルサイン,牡3,56,田辺裕信,2:00.6,1.1/4,31.8,7,472(-8),[東] 久保田貴
5,8,16,マイネルビッグバン,牡3,56,松岡正海,2:00.9,2,41.9,10,452(-4),[東] 和田正一
6,3,5,マイネルカラット,牡3,56,柴田大知,2:00.9,クビ,8.8,4,542(+4),[東] 畠山吉宏
7,5,10,トラストフィガー,牝3,54,岩田康誠,2:01.5,3.1/2,7.3,3,468(+2),[東] 斎藤誠
8,1,2,セイリュウカフェ,牡3,56,北村宏司,2:01.6,3/4,140.3,13,450(-2),[東] 小島太
9,6,12,コスモブランカ,牡3,56,石橋脩,2:01.7,1/2,212.9,14,442(-4),[東] 中舘英二
10,5,9,クインズエリカ,牝3,53,石川裕紀,2:01.8,3/4,38.5,9,478(0),[東] 加藤征弘
11,4,8,シゲルマンタ,牡3,53,藤田菜七,2:01.9,1/2,60.8,12,480(-2),[東] 和田雄二
12,1,1,トーホウデサント,牡3,56,大野拓弥,2:02.2,1.3/4,33.0,8,474(+2),[東] 田中清隆
13,2,4,ピーチプリンセス,牝3,51,菊沢一樹,2:02.5,2,50.4,11,440(-2),[東] 菊沢隆徳
14,4,7,サクラボルテージ,牡3,56,丸山元気,2:02.9,2.1/2,502.2,16,472(+2),[東] 中舘英二
15,3,6,アップアストーム,牡3,56,柴山雄一,2:03.0,クビ,480.5,15,436(-6),[東] 栗田博憲
中,7,14,アスコットチャンプ,牡3,56,横山典弘,,,6.0,2,464(-4),[東] 新開幸一
