着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ベバスカーン,牡3,56,石橋脩,1:54.8,,13.6,6,542(+8),[東] 勢司和浩
2,4,7,フッカツノノロシ,牡3,54,木幡初也,1:55.0,1.1/2,8.0,4,490(+4),[東] 小桧山悟
3,7,14,アンカーマン,牡3,56,田中勝春,1:55.2,1,40.7,7,500(-18),[東] 小島太
4,5,10,アイヴァン,牡3,54,福永祐一,1:55.5,1.3/4,2.6,1,532(-6),[東] 堀宣行
5,5,9,エラクレーア,牝3,54,戸崎圭太,1:55.6,クビ,4.0,2,500(-4),[東] 木村哲也
6,6,11,バークレアヴィガ,牝3,54,吉田隼人,1:55.9,2,57.6,9,408(-8),[東] 土田稔
7,7,13,グレートエンパイア,牡3,56,田辺裕信,1:56.1,1,4.5,3,478(-2),[東] 小西一男
8,8,15,レッドリッジ,牡3,53,木幡巧也,1:56.3,1.1/4,10.0,5,542(+12),[東] 小島太
9,4,8,スマートアルファ,牝3,52,伴啓太,1:57.5,7,98.2,12,454(0),[東] 星野忍
10,3,6,ソノラ,牝3,54,柴山雄一,1:58.2,4,170.0,13,486(+6),[東] 加藤征弘
11,8,16,ゴールデンアトム,牝3,54,横山和生,1:58.3,クビ,295.7,15,408(+2),[東] 勢司和浩
12,2,4,ショウナンハウメア,牝3,54,オールプ,1:58.9,3.1/2,223.2,14,500(-10),[東] 二ノ宮敬
13,6,12,マイネルサダクビア,牡3,56,柴田大知,1:58.9,アタマ,57.6,8,434(0),[東] 高橋祥泰
14,3,5,アペリラ,牝3,54,杉原誠人,1:59.6,4,70.7,10,450(-8),[東] 古賀慎明
15,1,2,アンブラッセモワ,牝3,54,勝浦正樹,2:00.8,7,359.0,16,464(0),[東] 松永康利
16,2,3,スズランフェスタ,牝3,54,津村明秀,2:01.4,3.1/2,83.2,11,458(-2),[東] 鈴木伸尋
