着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ディアシューター,牡2,55,大野拓弥,1:54.9,,2.2,1,506(+2),[東] 高木登
2,6,12,トワードポラリス,牡2,55,戸崎圭太,1:55.4,3,12.8,5,450(0),[東] 加藤征弘
3,8,15,ゴールデンターキン,牝2,51,野中悠太,1:55.8,2.1/2,27.0,8,454(+2),[東] 高市圭二
4,6,11,クティノス,牡2,55,ルメール,1:55.8,クビ,4.0,2,472(+4),[東] 栗田徹
5,4,7,トモジャヴァリ,牡2,55,内田博幸,1:56.5,4,6.1,3,448(+6),[東] 鈴木伸尋
6,1,2,ザッカリーア,牡2,55,北村宏司,1:56.8,2,14.7,7,528(-4),[東] 伊藤大士
7,2,4,エーブインブレム,牡2,52,藤田菜七,1:57.8,6,117.3,12,446(+16),[東] 根本康広
8,7,13,ビービーパドル,牡2,55,松岡正海,1:58.1,2,116.5,11,470(-8),[東] 中舘英二
9,2,3,ジャストヒーロー,牡2,52,菊沢一樹,1:58.2,クビ,115.6,10,466(+4),[東] 柴田政人
10,5,10,プリンスオブサクラ,牡2,55,西田雄一,1:58.2,クビ,369.2,16,454(-12),[東] 松永康利
11,4,8,アポロポラリス,牡2,55,蛯名正義,1:58.6,2.1/2,109.1,9,440(0),[東] 中舘英二
12,8,16,シュラブ,牡2,55,柴田善臣,1:59.3,4,13.2,6,490(-6),[東] 宗像義忠
13,3,5,コスモワンエイティ,牡2,55,柴田大知,1:59.7,2.1/2,163.1,14,424(+18),[東] 土田稔
14,5,9,カガエクリプス,牡2,55,江田照男,2:00.2,3,252.6,15,534(0),[東] 萱野浩二
15,3,6,ロングバージョン,牡2,55,勝浦正樹,2:00.4,1,12.3,4,466(+6),[東] 小西一男
16,1,1,モットスマイル,牡2,53,木幡巧也,2:01.7,8,138.9,13,444(+6),[東] 牧光二
