着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ブレヴェスト,牡3,56,田辺裕信,1:11.9,,2.4,1,466(-4),[東] 谷原義明
2,8,15,ポンテファブリチオ,牡3,56,横山典弘,1:11.9,クビ,4.5,2,484(-6),[東] 鹿戸雄一
3,2,4,スリーミュージアム,牡3,56,大野拓弥,1:12.2,1.1/2,34.5,7,420(+2),[東] 柄崎孝
4,8,16,キョウエイスコール,牡3,56,戸崎圭太,1:12.2,ハナ,5.1,3,478(-4),[東] 勢司和浩
5,2,3,マイティジャック,牡3,56,柴田大知,1:12.4,1.1/2,16.6,6,438(-12),[東] 和田雄二
6,6,12,クリプトスコード,牝3,53,石川裕紀,1:12.5,1/2,7.3,4,484(-6),[東] 田島俊明
7,5,9,チェリーピッカー,牡3,56,松岡正海,1:12.7,1.1/4,40.5,8,460(+2),[東] 中舘英二
8,1,1,ハーモニーエール,牡3,56,江田照男,1:12.8,クビ,74.0,11,478(+14),[東] 土田稔
9,6,11,ビバラビダ,牝3,52,長岡禎仁,1:13.0,1.1/4,8.9,5,454(0),[東] 石栗龍彦
10,4,8,ミョウジュ,牝3,54,嘉藤貴行,1:13.0,ハナ,451.9,15,414(0),[東] 大和田成
11,7,14,セイントシャイニー,牡3,56,丹内祐次,1:13.1,クビ,46.2,9,486(0),[東] 菅原泰夫
12,3,5,サンドルトン,牝3,54,横山和生,1:13.2,3/4,71.5,10,474(-8),[東] 小野次郎
13,3,6,ヴァタルサイビーチ,牝3,51,菊沢一樹,1:13.7,3,181.1,13,438(-14),[東] 田村康仁
14,5,10,グラスアンジェラ,牝3,51,野中悠太,1:13.8,クビ,797.9,16,436(-1),[東] 大江原哲
15,7,13,デルマクラノスケ,牡3,56,シュタル,1:14.2,2.1/2,142.7,12,442(0),[東] 蛯名利弘
16,1,2,エリープラチナ,牝3,52,伴啓太,1:14.3,1/2,353.9,14,408(+4),[東] 石毛善彦
