着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ナムラヒラリー,牝5,55,嘉藤貴行,1:12.7,,5.5,3,436(0),[東] 大和田成
2,7,13,ファインダッシュ,牡4,56,田辺裕信,1:12.7,クビ,13.1,6,508(+6),[東] 的場均
3,8,16,エストゥペンド,牡5,57,ベリー,1:13.0,1.3/4,9.3,5,516(+2),[東] 小西一男
4,3,5,ブラウンカイ,牡5,57,丸山元気,1:13.1,クビ,14.1,8,476(+2),[東] 武藤善則
5,2,4,ディーエスフェイム,牡4,56,勝浦正樹,1:13.3,1.1/2,5.7,4,492(+4),[東] 藤原辰雄
6,1,1,スナッチアキス,牝4,51,井上敏樹,1:13.4,クビ,76.1,14,430(+2),[東] 高市圭二
7,6,11,ポッドフィズ,牝4,54,三浦皇成,1:13.4,ハナ,30.7,11,470(+12),[東] 畠山吉宏
8,5,9,トーセンスティング,牡5,57,横山和生,1:13.5,3/4,50.8,12,530(-8),[東] 古賀史生
9,4,7,パイナワレア,牝4,54,吉田豊,1:13.5,クビ,13.3,7,466(-8),[東] 栗田徹
10,1,2,クラウンエンジェル,牝4,54,柴山雄一,1:13.6,1/2,115.4,16,436(0),[東] 松永康利
11,4,8,アラマサクロフネ,牝5,55,大野拓弥,1:13.6,ハナ,53.6,13,524(+14),[東] 高橋裕
12,7,14,ナンヨールーク,牡5,54,木幡初也,1:13.7,クビ,27.0,10,504(+2),[東] 杉浦宏昭
13,3,6,クラシックマーク,牝5,55,蛯名正義,1:13.8,1/2,24.5,9,452(+12),[東] 粕谷昌央
14,8,15,アイリーグレイ,牝4,54,柴田大知,1:13.9,1/2,5.2,2,462(0),[東] 牧光二
15,5,10,デザイアドライブ,牝5,55,丸田恭介,1:13.9,アタマ,105.7,15,464(-7),[東] 金成貴史
15,6,12,ライトフェアリー,牝4,52,伴啓太,1:13.9,同着,4.9,1,488(-4),[東] 石毛善彦
