着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ラッキーペニー,牝3,54,戸崎圭太,1:12.4,,2.5,1,502(-2),[東] 古賀史生
2,4,8,ノボホウセイ,牝3,53,石川裕紀,1:12.4,アタマ,3.2,2,502(-4),[東] 尾関知人
3,6,12,アポロガッツ,牝3,54,津村明秀,1:13.4,6,23.6,6,480(-2),[東] 鈴木伸尋
4,8,16,エレナバレー,牝3,51,藤田菜七,1:13.5,1/2,8.1,4,436(-4),[東] 戸田博文
5,1,2,マチャプチャレ,牝3,54,柴田大知,1:13.5,クビ,28.1,7,444(0),[東] 和田雄二
6,2,4,ティアップゼファー,牝3,54,江田照男,1:13.6,クビ,5.1,3,462(0),[東] 小野次郎
7,5,9,アキノバレリーナ,牝3,51,菊沢一樹,1:13.7,3/4,98.3,12,480(0),[東] 田中剛
8,4,7,アポロアロマ,牝3,51,原田和真,1:14.0,2,28.9,8,438(-2),[東] 栗田徹
9,2,3,ショウナンマハロ,牝3,54,大野拓弥,1:14.2,1,22.7,5,488(0),[東] 上原博之
10,3,6,アイドル,牝3,52,井上敏樹,1:14.5,1.3/4,182.8,14,418(+6),[東] 小桧山悟
11,8,15,ダンシングヒロイン,牝3,54,北村宏司,1:14.7,1.1/4,170.2,13,434(-2),[東] 古賀慎明
12,1,1,タンゴファイヤー,牝3,54,丸田恭介,1:14.9,1.1/4,332.9,15,430(+4),[東] 竹内正洋
13,7,13,メイショウボーテ,牝3,51,木幡巧也,1:15.0,1/2,74.4,10,490(-4),[東] 小島太
14,6,11,レディカリーナ,牝3,54,石橋脩,1:15.1,1/2,29.1,9,454(-6),[東] 相沢郁
15,7,14,メイプルウッド,牝3,54,嘉藤貴行,1:16.1,6,488.5,16,436(+13),[東] 伊藤伸一
16,3,5,コウキアツガール,牝3,54,西田雄一,1:16.8,4,97.7,11,458(0),[東] 岩戸孝樹
