着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シトロプシス,牝3,54,柴山雄一,1:58.1,,1.6,1,450(-2),[東] 畠山吉宏
2,6,12,スクラッタ,牝3,54,三浦皇成,1:58.3,1.1/2,24.3,6,390(-6),[東] 武市康男
3,3,5,ハヤブサプリプリ,牝3,54,内田博幸,1:58.3,クビ,4.6,2,454(+4),[東] 藤原辰雄
4,5,10,ダークフォース,牝3,54,杉原誠人,1:58.5,1,5.3,3,488(-8),[東] 小島茂之
5,5,9,アバランチリリー,牝3,54,武士沢友,1:58.5,ハナ,154.3,12,524(+8),[東] 加藤和宏
6,7,14,アルティマチャーム,牝3,54,大野拓弥,1:58.6,クビ,37.1,7,494(-8),[東] 奥平雅士
7,1,1,ボールドアテンプト,牝3,54,松岡正海,1:58.6,クビ,18.6,5,454(-6),[東] 古賀慎明
8,6,11,アースビーガ,牝3,54,丸田恭介,1:58.6,ハナ,136.2,11,452(+6),[東] 宗像義忠
9,3,6,シアヌークビル,牝3,52,井上敏樹,1:59.0,2.1/2,236.7,14,434(0),[東] 田中清隆
10,4,7,ショショット,牝3,54,柴田大知,1:59.1,3/4,172.7,13,440(-4),[東] 杉浦宏昭
11,2,3,ルーナディア,牝3,54,岩田康誠,1:59.3,3/4,83.7,8,510(0),[東] 大竹正博
12,8,16,ピクニックガーデン,牝3,54,丸山元気,1:59.5,1.1/4,114.8,10,486(-2),[東] 小西一男
13,4,8,セラグリーン,牝3,51,藤田菜七,1:59.6,クビ,18.2,4,456(+8),[東] 根本康広
14,8,15,テンキセキ,牝3,51,木幡巧也,2:00.1,3,94.9,9,470(-2),[東] 牧光二
15,1,2,ファストムーン,牝3,54,宮崎北斗,2:02.7,大,530.0,16,408(-2),[東] 武市康男
16,2,4,イエスウチダ,牝3,54,嘉藤貴行,2:04.3,10,375.1,15,436(-10),[東] 星野忍
