着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,スリーミュージアム,牡3,54,菊沢一樹,1:56.0,,5.1,4.0,422(+10),[東] 柄崎孝
2,6,11,ルーナクレシェンテ,牝3,55,柴山雄一,1:57.2,7,61.7,9.0,474(-6),[東] 栗田博憲
3,8,16,レッドゼルク,牡3,57,杉原誠人,1:57.2,アタマ,4.6,3.0,510(-2),[東] 藤沢和雄
4,2,3,ビュウイモン,牝3,55,丸山元気,1:57.3,3/4,3.4,2.0,432(+4),[東] 小西一男
5,5,10,レーヴドブラン,牝3,52,野中悠太,1:57.5,1,59.0,8.0,426(-12),[東] 伊藤大士
6,4,8,アンジェリカス,牝3,55,内田博幸,1:57.6,3/4,8.6,5.0,478(0),[東] 勢司和浩
7,3,6,フィガロズサン,牡3,55,井上敏樹,1:57.8,1,230.4,15.0,500(0),[東] 勢司和浩
8,5,9,ダノンサーガ,牡3,57,横山典弘,1:58.0,1.1/2,3.3,1.0,512(0),[東] 萩原清
9,7,14,アイティターボ,牡3,57,松岡正海,1:58.3,1.3/4,229.9,14.0,482(+10),[東] 中野栄治
10,2,4,ヘキサゴン,牡3,56,長岡禎仁,1:58.5,1.1/4,21.4,6.0,454(0),[東] 中川公成
11,4,7,クリスティアーノ,牝3,55,嘉藤貴行,1:58.8,1.3/4,178.7,13.0,444(-6),[東] 清水英克
12,3,5,ゴールドビーズ,牝3,53,原田和真,1:59.0,1.1/2,128.3,10.0,464(-6),[東] 和田正道
13,8,15,アドマイヤテンホウ,牡3,57,岩田康誠,1:59.3,2,49.2,7.0,466(-2),[東] 戸田博文
14,6,12,ルスデルソル,牝3,53,伴啓太,2:01.1,大,154.0,11.0,452(+4),[東] 菊沢隆徳
15,1,1,セレナオーキッド,牝3,55,村田一誠,2:01.4,2,164.1,12.0,444(+8),[東] 田中剛
除,7,13,トミサト,牝3,55,宮崎北斗,,,---,,452(-4),[東] 小桧山悟
