着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,コスモスピード,牡2,55,松岡正海,2:02.8,,8.4,4,428(+4),[東] 国枝栄
2,7,14,コンボルド,牡2,55,吉田隼人,2:02.8,アタマ,4.2,2,452(+6),[東] 中川公成
3,2,4,マイネルスフェーン,牡2,55,柴田大知,2:03.0,1.1/4,5.2,3,432(+6),[東] 手塚貴久
4,7,13,サクラサクコロ,牡2,55,柴山雄一,2:03.0,クビ,43.0,10,436(+12),[東] 伊藤伸一
5,5,10,ジェイケイオジョウ,牝2,54,武豊,2:03.1,クビ,26.6,8,448(+8),[東] 堀井雅広
6,4,7,リパーカッション,牡2,52,木幡巧也,2:03.3,1.1/2,2.6,1,494(-2),[東] 牧光二
7,4,8,ワインアンドダイン,牝2,54,津村明秀,2:03.3,アタマ,22.6,6,416(+4),[東] 伊藤大士
8,1,2,ウインドブリバティ,牡2,55,岩田康誠,2:03.3,ハナ,68.4,14,534(-4),[東] 鹿戸雄一
9,5,9,ディアマイラブ,牝2,54,江田照男,2:03.5,1.1/4,61.8,12,450(+2),[東] 田村康仁
10,3,5,ピンキージョーンズ,牝2,54,嘉藤貴行,2:03.7,1.1/4,246.6,16,412(+4),[東] 清水英克
11,8,15,トーホウカンタール,牡2,55,蛯名正義,2:03.8,1/2,14.0,5,508(+4),[東] 田中清隆
12,6,12,ミラドール,牝2,54,和田竜二,2:03.9,1/2,54.1,11,436(0),[東] 武市康男
13,6,11,セイユウルビー,牝2,51,藤田菜七,2:03.9,ハナ,63.6,13,432(0),[東] 中野栄治
14,1,1,マロンタキシード,牡2,52,野中悠太,2:04.2,1.3/4,22.7,7,408(+2),[東] 大江原哲
15,3,6,ミヤコギムレット,牡2,55,内田博幸,2:04.4,1.1/4,35.2,9,482(0),[東] 土田稔
16,8,16,スカイヴォヤージュ,牡2,55,大野拓弥,2:05.4,6,224.2,15,504(0),[東] 武井亮
17,8,17,イノデラックス,牝2,54,柴田善臣,2:05.6,1.1/4,402.5,17,468(-18),[東] 柴田政人
