着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ラスカルグレイ,牡3,56,柴田大知,1:12.8,,3.2,1,498(+4),[東] 木村哲也
2,6,12,ブレヴェスト,牡3,56,田辺裕信,1:13.1,1.3/4,10.8,5,470(-10),[東] 谷原義明
3,3,5,タケルアロー,牡3,55,石川裕紀,1:13.3,1.1/4,9.1,4,458(-2),[東] 加藤征弘
4,7,13,ジンクフィンガー,牡3,56,石橋脩,1:13.3,ハナ,22.4,6,464(-4),[東] 柴田政人
5,2,3,ヴァイスクリガー,牡3,56,柴田善臣,1:13.8,3,3.8,2,430(+4),[東] 高橋文雅
6,1,2,ラブジェネラル,牡3,56,横山典弘,1:13.9,クビ,27.1,8,472(-4),[東] 田島俊明
7,7,14,ココロノキャンバス,牝3,51,井上敏樹,1:13.9,クビ,108.1,12,400(-2),[東] 中舘英二
8,8,15,アイドル,牝3,51,野中悠太,1:13.9,アタマ,139.6,13,412(-16),[東] 小桧山悟
9,1,1,ノボドラゴ,牡3,56,吉田豊,1:14.0,クビ,51.4,11,474(-8),[東] 天間昭一
10,4,8,ドラゴンイモン,牡3,56,勝浦正樹,1:14.0,クビ,149.4,14,480(+10),[東] 小西一男
11,2,4,ニシノユメオウ,牡3,56,内田博幸,1:14.5,3,41.0,9,438(-4),[東] 古賀慎明
12,4,7,ビレッジエンペラー,牡3,56,岩田康誠,1:14.5,ハナ,50.9,10,500(+2),[東] 牧光二
13,5,10,ニットウダリア,牝3,54,三浦皇成,1:14.7,1.1/2,3.8,3,444(0),[東] 伊藤大士
14,5,9,マグナムバローズ,牡3,56,五十嵐雄,1:14.9,1,210.6,16,510(-14),[東] 田中剛
15,3,6,モンマルトル,牝3,54,嘉藤貴行,1:15.3,2.1/2,23.6,7,450(0),[東] 岩戸孝樹
16,8,16,ホーミー,牡3,56,武士沢友,1:15.4,1/2,153.8,15,444(-2),[東] 中川公成
