着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,トラストワージー,牝3,54,石橋脩,2:02.2,,7.2,3.0,432(0),[東] 堀宣行
2,5,9,ミスミルドレッド,牝3,54,武豊,2:02.4,1.1/4,1.8,1.0,442(-2),[東] 小島茂之
3,6,12,コンカルノー,牝3,54,江田照男,2:02.6,1.1/2,28.6,8.0,444(+2),[東] 菊川正達
4,2,3,インテリジェンス,牝3,53,菊沢一樹,2:03.2,3.1/2,14.5,5.0,454(-2),[東] 菊沢隆徳
5,7,13,レッドジャンヌ,牝3,54,田辺裕信,2:03.3,1/2,13.7,4.0,442(-8),[東] 大竹正博
6,3,5,ブラウローゼン,牝3,54,レーン,2:03.7,2.1/2,4.2,2.0,474(0),[東] 尾関知人
7,2,4,リメインオブザデイ,牝3,54,柴田大知,2:03.7,ハナ,76.2,9.0,402(+6),[東] 田島俊明
8,6,11,ファインアイリス,牝3,54,津村明秀,2:03.7,クビ,25.9,7.0,440(+16),[東] 奥村武
9,3,6,エバーバリュー,牝3,54,武藤雅,2:04.4,4,213.4,13.0,402(+18),[東] 小島茂之
10,8,16,ペルージュ,牝3,54,三浦皇成,2:05.4,6,115.5,10.0,422(0),[東] 中川公成
11,5,10,ヨネンサンクミ,牝3,54,坂井瑠星,2:06.0,3.1/2,337.8,15.0,430(-10),[東] 佐藤吉勝
12,7,14,カリカンテ,牝3,54,西田雄一,2:06.1,1/2,220.7,14.0,482(-2),[東] 加藤士津
13,1,1,フェイタリズム,牝3,52,菅原明良,2:14.6,大,157.0,12.0,476(0),[東] 萩原清
除,1,2,ランサムトラップ,牝3,52,藤田菜七,,,---,,416(-2),[東] 根本康広
中,4,7,ハイランドヴィラ,牝3,53,団野大成,,,16.2,6.0,434(0),[東] 栗田徹
中,4,8,オルプランタン,牝3,54,西村淳也,,,129.1,11.0,420(-4),[東] 田中清隆
