着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,マイネルチューダ,牡3,56,柴田大知,1:10.4,,2.3,1,442(+6),[東] 奥平雅士
2,5,9,フィオーレカフェ,牝3,54,柴田善臣,1:10.6,1.1/4,4.2,2,414(-2),[東] 和田勇介
3,3,5,ネージュフォレスト,牝3,54,嶋田純次,1:10.9,2,88.2,12,490(-8),[東] 手塚貴久
4,4,8,ゴールドシンガー,牝3,52,木幡育也,1:10.9,クビ,33.6,10,484(+12),[東] 古賀慎明
5,6,11,スズオリーブ,牝3,54,田辺裕信,1:11.0,1/2,29.6,9,442(+14),[東] 高橋裕
6,3,6,ヤマニンガラッシア,牡3,56,戸崎圭太,1:11.1,クビ,12.3,5,416(-4),[東] 池上昌和
7,6,12,ベンガン,牡3,56,石橋脩,1:11.3,1.1/4,14.3,7,456(0),[東] 堀宣行
8,7,13,ブルーベル,牡3,56,岩部純二,1:11.3,ハナ,109.1,13,464(-10),[東] 堀井雅広
9,1,2,ハーディン,牡3,56,三浦皇成,1:11.6,2,8.3,3,434(-4),[東] 佐藤吉勝
10,8,15,クツワノオジョウ,牝3,51,小林脩斗,1:11.7,1/2,216.8,15,426(-6),[東] 岩戸孝樹
11,4,7,ダイワリチャード,牡3,56,内田博幸,1:11.8,1/2,13.7,6,448(-2),[東] 上原博之
12,5,10,パシフィックスター,牝3,51,小林凌大,1:11.9,1/2,345.0,16,414(+2),[東] 根本康広
13,7,14,スズカワッペン,牝3,54,吉田豊,1:12.2,1.3/4,175.0,14,410(+20),[東] 小島茂之
14,2,4,グリエクレール,牝3,53,菊沢一樹,1:12.3,3/4,84.2,11,444(-4),[東] 加藤和宏
15,2,3,アバグネイル,牡3,54,菅原明良,1:12.4,1/2,11.7,4,524(+14),[東] 手塚貴久
16,1,1,ホルダンモル,牝3,52,藤田菜七,1:12.7,2,19.0,8,444(-6),[東] 松永康利
