着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウメイユウ,牡3,54,団野大成,1:48.9,,9.5,4,434(-2),[西] 荒川義之
2,5,9,ヴェルテックス,牡3,55,川又賢治,1:49.2,2,1.7,1,526(+2),[西] 池江泰寿
3,3,4,サクセスリボーン,牡3,56,荻野極,1:49.3,1/2,13.2,5,492(0),[西] 北出成人
4,4,7,ヴァシリアス,牡3,56,鮫島克駿,1:49.5,1.1/4,6.4,2,480(+4),[西] 安田翔伍
5,7,12,シェイクスピア,牡3,55,菊沢一樹,1:49.8,2,44.4,9,488(+2),[西] 西浦勝一
6,2,2,ネクサスアルカナム,牡3,55,西村淳也,1:50.2,2.1/2,17.7,6,504(+14),[西] 梅田智之
7,4,6,クリノビックスター,牡3,55,森裕太朗,1:50.4,1.1/2,106.5,12,470(+8),[西] 渡辺薫彦
8,5,8,マコトイスカンダル,牡3,56,三津谷隼,1:50.6,1.1/4,64.2,10,450(-2),[西] 鮫島一歩
9,6,11,ヴォーノ,牡3,53,服部寿希,1:50.9,1.3/4,6.9,3,482(-2),[西] 杉山晴紀
10,6,10,メイショウマントク,牡3,55,斎藤新,1:51.7,5,19.0,7,474(-6),[西] 安田隆行
11,8,14,リョウランハート,牡3,53,小林凌大,1:52.2,3,170.8,14,470(+10),[東] 小野次郎
12,2,3,キョウエイブラック,牝3,54,木幡初也,1:52.3,1/2,86.3,11,416(-2),[西] 矢作芳人
13,7,13,キタノロマンス,牝3,52,木幡育也,1:52.5,1,297.1,15,442(-6),[東] 高橋義博
14,3,5,メイケイスピリッツ,牡3,53,亀田温心,1:53.2,4,126.8,13,480(-10),[西] 武英智
15,8,15,タッデオ,牡3,53,原優介,1:54.1,5,36.5,8,444(-2),[西] 池添学
