着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,イルミネーター,牡3,56,水口優也,1:48.0,,3.4,2,474(0),[西] 羽月友彦
2,6,11,ネヴァタップアウト,牡3,56,横山武史,1:48.0,ハナ,3.0,1,510(-8),[東] 鈴木伸尋
3,4,7,リヴィエラボーイ,牡3,54,団野大成,1:49.3,8,8.9,4,448(-10),[東] 松山将樹
4,2,3,ニンギルス,牡3,53,亀田温心,1:49.3,ハナ,4.0,3,446(-4),[西] 鈴木孝志
5,3,4,タイクーンバゴ,牡3,56,勝浦正樹,1:49.5,1,23.2,6,490(+6),[西] 浜田多実
6,8,15,ホウオウガルーダ,牡3,56,国分優作,1:49.8,1.3/4,256.5,14,478(+2),[西] 矢作芳人
7,2,2,ドロス,牡3,54,藤田菜七,1:50.6,5,10.2,5,482(-2),[東] 新開幸一
8,4,6,リモテソーロ,牡3,54,菅原明良,1:50.8,1.1/2,205.3,13,510(+6),[東] 加藤士津
9,7,13,マイネルエピキュア,牡3,56,丹内祐次,1:50.9,3/4,47.2,10,482(+16),[東] 和田雄二
10,1,1,バーゲニングパワー,牡3,55,西村淳也,1:51.7,5,46.1,9,444(+10),[西] 岡田稲男
11,8,14,フォーハンズプレイ,牡3,53,原優介,1:52.0,1.1/2,25.2,7,452(+2),[東] 武井亮
12,5,9,ニシノアオハル,牡3,56,荻野極,1:52.4,2.1/2,109.5,12,486(+16),[東] 栗田徹
13,6,10,ガマン,牡3,56,高倉稜,1:52.4,クビ,79.0,11,466(+14),[西] 本田優
14,7,12,シエスタキー,牡3,56,酒井学,1:52.6,1.1/4,518.9,15,484(-4),[東] 高柳瑞樹
15,5,8,エールプレジール,牡3,56,吉田隼人,1:52.7,1/2,42.6,8,466(0),[東] 小笠倫弘
