着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,テセウス,牡2,55,杉原誠人,1:09.8,,25.5,7.0,430(+6),[東] 奥平雅士
2,8,16,インヴァネス,牝2,53,菅原明良,1:09.9,1/2,5.8,2.0,452(-2),[東] 田中清隆
3,1,1,カトルショセット,牝2,54,丸山元気,1:09.9,ハナ,1.8,1.0,446(-2),[東] 黒岩陽一
4,5,10,キャンビー,牡2,55,丹内祐次,1:09.9,ハナ,14.9,4.0,490(+4),[東] 高橋祥泰
5,7,13,ウキウキホリデー,牝2,51,小林脩斗,1:09.9,クビ,20.2,6.0,458(-2),[東] 松永康利
6,8,15,ナンヨーローズ,牡2,53,藤田菜七,1:10.1,1.1/4,17.3,5.0,444(-2),[東] 畠山吉宏
7,4,8,ブラックライフ,牝2,53,森裕太朗,1:10.2,クビ,44.6,9.0,426(+2),[西] 吉田直弘
8,2,3,デルマケゴン,牝2,51,山田敬士,1:10.4,1.1/2,38.0,8.0,396(-10),[東] 武市康男
9,6,11,ミカンタルト,牝2,53,斎藤新,1:10.8,2.1/2,70.2,11.0,428(+4),[東] 林徹
10,2,4,ボルケーノペスカ,牡2,55,菱田裕二,1:10.8,アタマ,46.6,10.0,438(+12),[西] 角田晃一
11,7,14,オクタヴィアン,牡2,55,川又賢治,1:10.9,クビ,6.0,3.0,474(-2),[西] 寺島良
12,3,6,サンダナポイント,牝2,54,勝浦正樹,1:11.1,1.1/4,236.5,12.0,420(+18),[東] 粕谷昌央
13,4,7,エガオガキュート,牝2,53,富田暁,1:11.4,2,372.0,13.0,452(-4),[東] 竹内正洋
14,5,9,パンナコッタ,牝2,51,小林凌大,1:11.7,1.3/4,775.4,15.0,420(+2),[東] 根本康広
15,3,5,ユイアンデービス,牝2,54,木幡初也,1:12.5,5,545.1,14.0,426(-8),[東] 杉浦宏昭
取,6,12,カシノローズ,牝2,51,秋山稔樹,,,---,,計不,[東] 天間昭一
