着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ペルルドール,牝3,54,坂井瑠星,1:46.9,,2.7,2,462(-10),[西] 矢作芳人
2,4,7,タガノグリュック,牝3,54,和田竜二,1:49.0,大,2.6,1,502(+4),[西] 鈴木孝志
3,6,10,ミスヒアリング,牝3,54,丸山元気,1:49.2,1.1/4,3.6,3,506(0),[東] 根本康広
4,3,5,バトルピアサー,牝3,54,蛯名正義,1:49.7,3,66.8,9,398(-10),[西] 荒川義之
5,2,3,エキストラライト,牝3,52,団野大成,1:50.2,3,15.8,4,432(+10),[西] 高柳大輔
6,7,12,ウインアマルフィ,牝3,54,丹内祐次,1:50.4,1,36.7,6,454(0),[西] 大久保龍
7,2,2,エオスモン,牝3,53,西村淳也,1:50.4,ハナ,76.6,10,458(-2),[西] 須貝尚介
8,4,6,ノワールフレグラン,牝3,51,原優介,1:50.5,1/2,21.7,5,428(-10),[西] 西村真幸
9,6,11,グレースケール,牝3,51,亀田温心,1:50.7,1.1/2,50.1,8,392(-12),[東] 相沢郁
10,5,9,ビビットラブ,牝3,53,菊沢一樹,1:50.9,3/4,97.4,11,502(-12),[東] 小野次郎
11,3,4,ナンナ,牝3,53,斎藤新,1:52.2,8,46.1,7,478(-4),[東] 国枝栄
12,7,13,キタサンレイワ,牝3,54,鮫島克駿,1:52.4,1.1/4,161.3,13,524(+2),[東] 小笠倫弘
13,1,1,ペイシャティフォン,牝3,54,伴啓太,1:52.6,1,139.0,12,480(0),[東] 高橋義博
14,5,8,ケイティダンサー,牝3,51,秋山稔樹,1:52.6,アタマ,288.0,15,450(-4),[西] 高橋康之
15,8,14,アルファレディ,牝3,51,小林凌大,1:55.3,大,214.8,14,466(-4),[東] 小西一男
