着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,タガノペカ,牝2,52,藤田菜七,1:09.1,,2.4,1,508(+6),[西] 西園正都
2,5,10,パルデンス,牡2,55,菱田裕二,1:09.6,3,6.2,4,490(+6),[東] 中野栄治
3,6,12,インゴットバード,牡2,55,勝浦正樹,1:09.9,1.3/4,6.1,3,486(-4),[西] 牧田和弥
4,8,16,アルムファーツリー,牝2,54,鮫島克駿,1:10.3,2.1/2,4.9,2,450(-6),[西] 川村禎彦
5,2,3,サウンドブライアン,牡2,55,西村淳也,1:11.7,8,26.0,7,482(+4),[西] 村山明
6,4,8,アロハロック,牝2,54,木幡初也,1:11.7,クビ,60.0,9,404(-4),[東] 杉浦宏昭
7,2,4,デクラーク,牡2,52,秋山稔樹,1:11.9,1,12.3,5,452(-2),[東] 矢野英一
8,3,5,ハンデンローズ,牝2,53,斎藤新,1:11.9,クビ,247.8,12,474(-2),[東] 土田稔
9,1,1,マイネルレスペト,牡2,55,柴田大知,1:12.0,クビ,13.4,6,486(+6),[東] 松山将樹
10,3,6,チェリーピッキング,牡2,52,小林脩斗,1:12.2,1.1/4,208.1,11,402(-4),[東] 尾形和幸
11,7,13,プーフルフル,牝2,54,杉原誠人,1:12.5,2,496.6,16,420(-2),[東] 宗像義忠
12,7,14,ハンデンディオーネ,牝2,54,丸田恭介,1:12.5,クビ,51.3,8,422(-2),[東] 石毛善彦
13,1,2,ミルサクセサー,セ2,55,西村太一,1:13.5,6,201.9,10,428(+4),[東] 伊藤大士
14,5,9,キタノフウジン,牡2,53,山田敬士,1:13.6,クビ,313.5,14,492(+14),[東] 松永康利
15,8,15,キリシマオードリー,牝2,53,菊沢一樹,1:14.3,4,376.9,15,452(+8),[東] 的場均
16,6,11,ピクシーズパラソル,牝2,54,川又賢治,1:15.0,4,269.1,13,450(-2),[東] 松永康利
