着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ボンジョルノ,牝3,54,勝浦正樹,1:11.1,,8.9,4,428(+4),[東] 金成貴史
2,3,6,オパールシャルム,牝3,52,藤田菜七,1:11.1,クビ,2.4,1,472(+2),[東] 武藤善則
3,1,1,テンジュイン,牝3,54,丹内祐次,1:11.2,1/2,5.6,3,424(-8),[東] 菊川正達
4,8,15,ネクストエピソード,牝3,54,荻野極,1:11.2,アタマ,17.2,7,392(0),[西] 吉村圭司
5,4,7,フッカツムコウジマ,牝3,53,菊沢一樹,1:11.2,アタマ,62.0,11,476(0),[東] 岩戸孝樹
6,5,10,ポートメイリオン,牝3,52,菅原明良,1:11.3,3/4,15.5,5,418(-4),[東] 尾形和幸
7,7,13,マサノゴールデン,牝3,54,柴山雄一,1:11.4,クビ,45.5,10,466(-10),[東] 木村哲也
8,6,12,フレンチクイーン,牝3,54,杉原誠人,1:11.5,1/2,69.1,12,426(+4),[東] 高柳瑞樹
9,5,9,ホルダンモル,牝3,54,鮫島克駿,1:11.5,ハナ,173.0,14,436(+20),[東] 松永康利
10,3,5,オニンギョウサン,牝3,54,嶋田純次,1:11.6,1/2,129.1,13,442(+20),[東] 奥平雅士
11,4,8,ディムッター,牝3,54,中谷雄太,1:11.6,ハナ,250.5,16,460(+2),[東] 佐藤吉勝
12,6,11,ネージュダムール,牝3,54,吉田隼人,1:11.6,クビ,4.2,2,396(-14),[西] 寺島良
13,2,3,スズオリーブ,牝3,54,柴田大知,1:11.7,3/4,26.3,8,428(-2),[東] 高橋裕
14,2,4,サフランフラワー,牝3,54,黛弘人,1:11.9,1,17.0,6,432(+2),[東] 古賀史生
15,1,2,ノボユキ,牝3,53,斎藤新,1:12.1,1.1/4,34.9,9,440(+2),[東] 尾関知人
16,7,14,キッチンドリンカー,牝3,52,木幡育也,1:12.9,5,181.3,15,400(-16),[東] 本間忍
