着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,マテラシオン,牝3,53,西村淳也,1:09.8,,18.6,7,430(+6),[西] 浜田多実
2,2,4,オウケンラブキセキ,牝3,53,斎藤新,1:09.9,3/4,4.3,2,476(0),[西] 安田隆行
3,6,12,ハーディン,牡3,53,亀田温心,1:10.0,3/4,4.7,3,450(+6),[東] 佐藤吉勝
4,7,13,クリノクリスチャン,牡3,56,古川吉洋,1:10.1,3/4,49.2,10,432(+10),[西] 南井克巳
5,6,11,プリティユニバンス,牝3,53,川又賢治,1:10.2,1/2,9.7,5,450(-4),[西] 村山明
6,5,9,ゴールドオーク,牝3,54,柴山雄一,1:10.4,1,3.6,1,506(-2),[東] 石毛善彦
7,2,3,ラファームソルティ,牝3,54,丸田恭介,1:10.4,クビ,16.8,6,422(-10),[東] 蛯名利弘
8,3,6,リーディングレディ,牝3,54,柴田大知,1:10.5,クビ,23.3,9,444(-2),[東] 高橋祥泰
9,1,1,シエルヴァ,牝3,51,原優介,1:10.6,1/2,7.7,4,446(-2),[東] 武井亮
10,5,10,トモエタカ,牡3,53,小林凌大,1:10.7,1/2,131.8,16,418(-2),[東] 中野栄治
11,8,16,インテレット,牡3,56,菱田裕二,1:11.0,2,90.1,13,404(-6),[西] 森田直行
12,4,8,テルミーユアラヴ,牝3,54,丹内祐次,1:11.0,クビ,52.9,12,468(+4),[東] 小手川準
13,7,14,シュライクス,牡3,56,勝浦正樹,1:11.2,3/4,129.0,15,422(-2),[東] 水野貴広
14,3,5,サフランフラワー,牝3,54,黛弘人,1:11.3,3/4,50.6,11,428(-4),[東] 古賀史生
15,4,7,ミツカネショコラ,牝3,52,藤田菜七,1:11.5,1.1/4,19.7,8,388(-14),[東] 清水英克
16,1,2,ヤマヒビキ,牝3,51,山田敬士,1:12.5,6,110.7,14,460(-2),[東] 石栗龍彦
