着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ミストラルウインド,牡3,54,木幡育也,1:46.7,,20.2,6,468(0),[東] 本間忍
2,7,13,ドリームメッセージ,牡3,56,戸崎圭太,1:46.7,クビ,2.7,2,442(-2),[東] 中川公成
3,8,15,アンブローニュ,牡3,56,北村宏司,1:47.1,2.1/2,10.2,3,474(-8),[東] 根本康広
4,5,8,ブライトンビーチ,牡3,54,菅原明良,1:47.2,1/2,41.0,9,468(-2),[東] 武市康男
5,8,14,ヴァリアントジョイ,牡3,56,石橋脩,1:47.7,3,13.9,5,462(+2),[東] 畠山吉宏
6,6,11,リョウランハート,牡3,56,菅原隆一,1:47.8,1/2,128.9,11,464(-4),[東] 小野次郎
7,2,3,サトノトリガー,牡3,56,三浦皇成,1:48.1,1.3/4,2.2,1,458(-4),[東] 高柳瑞樹
8,1,1,ショウナンアクア,牡3,56,吉田豊,1:48.2,1/2,31.5,8,460(-6),[東] 古賀史生
9,7,12,ニシノカリウド,セ3,56,江田照男,1:48.8,3.1/2,139.6,12,448(+2),[東] 水野貴広
10,4,6,ウィシュワールド,牡3,53,小林凌大,1:49.2,2.1/2,247.3,14,504(-14),[東] 和田雄二
11,4,7,ファナティックエロ,牡3,56,丸田恭介,1:49.3,1/2,217.3,13,506(+8),[東] 奥村武
12,3,4,レオファイナリスト,牡3,56,木幡巧也,1:50.1,5,26.5,7,478(-2),[東] 牧光二
13,5,9,スイートクラス,牡3,56,柴田大知,1:50.9,5,12.1,4,482(-2),[東] 林徹
14,6,10,フルオブウィット,牡3,56,Ｍ．デム,1:51.8,5,42.6,10,500(+8),[東] 池上昌和
15,3,5,デルマアパタイト,牡3,56,武士沢友,1:52.1,2,339.8,15,520(+14),[東] 堀井雅広
