着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ストリートピアノ,牝3,54,武藤雅,1:45.0,,13.7,3,462(-4),[東] 武藤善則
2,4,6,サトノトリガー,牡3,56,三浦皇成,1:45.3,2,6.3,2,462(0),[東] 高柳瑞樹
3,3,5,ホテルカリホルニア,牡3,56,レーン,1:45.5,1.1/4,1.4,1,496(-2),[東] 萩原清
4,4,7,タイムモーメント,牡3,56,津村明秀,1:46.0,3,71.5,12,462(0),[東] 萩原清
5,7,12,キットサクラサク,牡3,56,木幡巧也,1:46.3,2,22.0,6,470(-2),[東] 高木登
6,3,4,ゼノン,牡3,56,江田照男,1:46.4,1/2,103.2,13,454(0),[東] 田中剛
7,8,15,ラファエル,牡3,56,田辺裕信,1:46.8,2.1/2,14.5,4,476(-8),[東] 伊藤圭三
8,5,9,ディーズギャラント,牝3,52,菅原明良,1:47.2,2.1/2,48.4,10,446(+4),[東] 藤原辰雄
9,2,2,タイセイダンク,牡3,56,内田博幸,1:47.3,1/2,40.0,9,450(+6),[東] 斎藤誠
10,6,10,ヤマニンパジャッソ,牡3,56,伊藤工真,1:47.3,クビ,32.6,8,454(-6),[東] 蛯名利弘
11,1,1,トゥインクルウェイ,牝3,54,坂井瑠星,1:47.5,1,193.6,15,454(-8),[東] 林徹
12,2,3,アキリザーブ,牝3,54,武士沢友,1:47.6,3/4,156.4,14,470(-8),[東] 小野次郎
13,8,14,セイウンノア,牡3,56,野中悠太,1:47.8,1.1/2,15.5,5,504(-2),[東] 根本康広
14,6,11,コスモシャルドネ,牡3,56,石川裕紀,1:48.1,2,70.1,11,520(+4),[東] 相沢郁
15,5,8,トウカイラルゴ,牡3,55,団野大成,1:48.3,1.1/4,26.4,7,496(+2),[東] 栗田徹
