着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,コスモシークレット,牡3,56,横山武史,1:51.4,,28.8,8,444(-2),[東] 高橋義博
2,4,8,ボマライン,牡3,54,団野大成,1:51.4,ハナ,5.0,3,468(-4),[東] 田村康仁
3,1,2,ポールトゥウィン,牡3,55,菊沢一樹,1:51.4,アタマ,22.7,7,488(-6),[西] 西浦勝一
4,3,5,スーパーフライヤー,牡3,56,荻野極,1:51.4,アタマ,53.2,12,488(-2),[西] 上村洋行
5,6,11,ルドヴィコ,牡3,55,斎藤新,1:51.6,1.1/2,11.9,5,426(-2),[西] 石坂公一
6,7,13,コンフィテーロ,牡3,55,川又賢治,1:51.7,1/2,3.1,1,462(+2),[西] 吉村圭司
7,2,4,ナムライロハ,牝3,52,藤田菜七,1:52.1,2.1/2,32.4,9,412(+4),[西] 杉山晴紀
8,1,1,スターズプレミア,牡3,56,鮫島克駿,1:52.2,クビ,4.1,2,456(0),[西] 池江泰寿
9,4,7,ウェイヴァリー,牡3,55,西村淳也,1:52.2,クビ,12.8,6,524(+10),[西] 平田修
10,8,16,マテラユウキ,牡3,55,森裕太朗,1:52.3,クビ,89.3,13,442(+2),[西] 浜田多実
11,5,9,ビオロンスコッツ,牡3,53,山田敬士,1:52.6,1.3/4,177.8,15,462(-2),[東] 高橋裕
12,5,10,コスモテキロ,牡3,56,木幡初也,1:52.6,クビ,39.3,10,470(-2),[東] 伊藤圭三
13,2,3,クレドゥボヌール,牡3,53,亀田温心,1:52.6,ハナ,40.4,11,434(0),[西] 西浦勝一
14,8,15,マイネルキアロ,牡3,56,井上敏樹,1:52.9,2,449.7,16,468(-6),[東] 清水英克
15,6,12,エナミルク,牝3,51,原優介,1:53.0,3/4,135.3,14,482(+2),[東] 伊藤大士
16,7,14,エルメーム,牝3,52,菅原明良,1:53.3,1.3/4,7.6,4,470(+2),[東] 高木登
