着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ミモザゴール,牝3,52,木幡育也,1:45.6,,80.1,10,482(-2),[東] 加藤士津
2,2,2,ピュアファンタジー,牝3,54,大庭和弥,1:46.9,8,100.4,12,472(+2),[東] 蛯名利弘
3,4,7,トップブランド,牝3,53,菊沢一樹,1:47.1,1.1/4,21.9,8,480(+4),[東] 伊藤圭三
4,3,5,ルレーヴドゥリリ,牝3,54,Ｍ．デム,1:47.7,3.1/2,7.7,3,486(-4),[東] 田中剛
5,6,10,ノーブルライラック,牝3,54,石橋脩,1:47.8,3/4,35.8,9,454(-6),[東] 田村康仁
6,7,12,ドライブラン,牝3,54,木幡巧也,1:47.9,クビ,17.4,5,470(+2),[東] 牧光二
7,1,1,ネイビーロマン,牝3,52,藤田菜七,1:48.2,2,9.3,4,466(0),[東] 古賀史生
8,5,8,モノポリーアイズ,牝3,54,横山典弘,1:48.6,2.1/2,2.5,1,432(-4),[東] 武井亮
9,2,3,ダイユウローズ,牝3,54,内田博幸,1:48.7,クビ,21.9,7,522(+6),[東] 松永康利
10,8,14,マーチクイーン,牝3,51,小林凌大,1:48.8,1/2,85.7,11,450(0),[東] 加藤士津
11,6,11,ファーステストクー,牝3,54,柴田大知,1:49.0,1,178.2,15,462(0),[東] 南田美知
12,4,6,リゼイエロー,牝3,51,原優介,1:49.3,2,103.2,13,492(+4),[東] 松山将樹
13,7,13,リングアベル,牝3,54,戸崎圭太,1:49.4,1/2,2.9,2,486(+4),[東] 萩原清
14,5,9,クロトノーナ,牝3,54,田辺裕信,1:49.8,2.1/2,18.7,6,414(-2),[東] 大和田成
中,8,15,サウンドティコ,牝3,54,武士沢友,,,170.6,14,500(0),[東] 和田正一
