着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,マルチャン,牡2,55,丸田恭介,1:20.9,,6.9,4,450(+4),[東] 武市康男
2,5,10,スティルディマーレ,牡2,55,ルメール,1:20.9,クビ,3.4,2,514(+12),[東] 国枝栄
3,1,2,ルーフ,牝2,54,田辺裕信,1:21.0,3/4,2.6,1,490(+4),[西] 清水久詞
4,4,7,ハルオーブ,牡2,55,三浦皇成,1:21.7,4,6.2,3,440(-4),[東] 武井亮
5,2,4,ピンクジン,牝2,52,永野猛蔵,1:21.8,1/2,13.4,5,428(+4),[東] 南田美知
6,8,15,マホロバ,牡2,55,菅原明良,1:21.9,1,29.4,7,502(-8),[東] 和田正一
7,2,3,アスキーアート,牝2,54,松岡正海,1:21.9,ハナ,431.1,16,418(+4),[東] 小野次郎
8,6,11,エコロジョイアー,牡2,55,横山武史,1:22.0,1/2,45.0,8,482(-10),[東] 加藤征弘
9,7,14,リサリサ,牝2,54,内田博幸,1:22.0,クビ,21.1,6,464(+8),[東] 田村康仁
10,1,1,アナザームーン,牡2,55,武藤雅,1:22.4,2.1/2,169.4,10,448(0),[東] 水野貴広
11,3,6,バトルトウショウ,牝2,54,木幡巧也,1:23.2,5,354.6,12,438(+4),[東] 杉浦宏昭
12,5,9,シャンハイドール,牝2,52,小林脩斗,1:23.3,3/4,249.3,11,424(+2),[東] 久保田貴
13,7,13,ノーブルジャック,牡2,52,原優介,1:23.5,3/4,56.5,9,398(0),[東] 粕谷昌央
14,6,12,グラシアーノ,牝2,52,藤田菜七,1:24.0,3,370.9,14,406(-10),[東] 根本康広
15,3,5,ナックアロマ,牝2,54,田中勝春,1:24.4,2.1/2,354.6,12,408(-12),[東] 宗像義忠
16,8,16,リュウノフラワー,牝2,52,小林凌大,1:27.4,大,398.7,15,438(-10),[東] 小西一男
