着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ルージュアルル,牝3,54,川田将雅,1:48.0,,1.8,1,450(-2),[東] 国枝栄
2,4,7,アンダーユアスペル,牝3,54,岩田康誠,1:48.2,1.1/2,48.2,10,468(+10),[東] 小西一男
3,3,5,ナイルプロジェクト,牝3,54,三浦皇成,1:48.3,1/2,14.1,4,436(-4),[東] 高柳瑞樹
4,2,3,ブラーバック,牝3,54,ルメール,1:48.4,3/4,4.9,2,464(-6),[東] 大竹正博
5,8,16,ジャンヌノツルギ,牝3,54,レーン,1:48.5,1/2,21.2,5,438(-4),[東] 小笠倫弘
6,2,4,ホウオウカグヤ,牝3,54,戸崎圭太,1:48.6,3/4,6.5,3,436(+2),[東] 池上昌和
7,7,13,エレディターレ,牝3,54,菅原隆一,1:48.7,1/2,322.1,17,442(+6),[東] 小手川準
8,4,8,ピンキーウィンキー,牝3,54,坂井瑠星,1:48.7,ハナ,21.2,6,466(+12),[東] 尾関知人
9,6,12,スノーディザイア,牝3,54,津村明秀,1:48.7,ハナ,26.3,8,458(-18),[東] 中舘英二
10,5,10,シュホ,牝3,54,横山典弘,1:48.8,3/4,40.8,9,402(-2),[東] 尾関知人
11,1,2,ウェルシュゴールド,牝3,54,的場勇人,1:48.9,3/4,210.6,14,468(0),[東] 粕谷昌央
12,5,9,チュラーダ,牝3,54,菅原明良,1:48.9,ハナ,158.6,13,398(-4),[東] 萩原清
13,8,17,ソフィーズチョイス,牝3,54,石橋脩,1:49.0,1/2,87.9,12,428(+12),[東] 和田勇介
14,7,15,エアパルクール,牝3,51,佐々木大,1:49.1,1/2,66.2,11,450(0),[東] 堀宣行
15,8,18,ジャスコ,牝3,54,田辺裕信,1:49.2,1/2,21.4,7,464(+16),[東] 尾形和幸
16,6,11,フェリシダ,牝3,54,木幡巧也,1:49.3,3/4,288.0,16,430(-12),[東] 高柳瑞樹
17,7,14,ゴールドコマンダー,牝3,52,永野猛蔵,1:49.9,3.1/2,275.0,15,486(0),[東] 古賀慎明
18,3,6,プレーリースカート,牝3,51,原優介,1:52.2,大,357.5,18,468(-20),[東] 鈴木伸尋
