着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,グレースブロード,牝3,54,木幡巧也,1:25.0,,19.0,6,442(0),[東] 牧光二
2,8,16,テンオーケオー,牡3,56,田辺裕信,1:25.2,1.1/4,12.4,5,522(-4),[東] 中舘英二
3,1,1,チャールストン,牡3,56,原田和真,1:25.2,ハナ,10.0,4,502(+6),[東] 小桧山悟
4,3,5,ラブシックボッサ,牡3,56,丸田恭介,1:25.2,ハナ,48.5,10,460(-2),[東] 伊藤大士
5,3,6,ヴェルトクリーガー,牡3,56,杉原誠人,1:25.4,1.1/4,41.4,9,504(-2),[東] 大和田成
6,5,9,サイキョウノオンナ,牝3,54,内田博幸,1:25.6,1.1/4,2.5,1,466(0),[東] 松山将樹
7,4,8,トルーマンテソーロ,牡3,53,原優介,1:25.7,1/2,192.2,13,510(-6),[東] 畠山吉宏
8,6,12,ヴェラフォルツァ,牝3,54,柴田大知,1:25.8,1/2,29.4,8,446(-2),[東] 松永康利
9,8,15,ゴールデンヨシノ,牡3,56,三浦皇成,1:26.1,1.1/2,6.8,3,438(-2),[東] 宗像義忠
10,5,10,チャオベッラ,牝3,54,戸崎圭太,1:26.1,アタマ,3.2,2,448(-2),[東] 堀内岳志
11,2,3,キセキノセンシ,牡3,56,津村明秀,1:26.3,1,20.8,7,432(-2),[東] 尾関知人
12,4,7,ヴォルスパシアル,牡3,56,菊沢一樹,1:26.6,2,218.1,14,526(0),[東] 石栗龍彦
13,6,11,エコロシルヴィー,牝3,54,小崎綾也,1:26.8,1.1/2,73.6,11,446(-4),[東] 加藤征弘
14,1,2,サラサワン,牡3,54,永野猛蔵,1:27.0,3/4,96.2,12,504(0),[東] 伊藤圭三
15,2,4,マジックゲール,牡3,53,佐々木大,1:27.0,クビ,242.1,15,476(+14),[東] 菊川正達
16,7,14,オレノブルース,牡3,53,水沼元輝,1:27.3,2,434.0,16,454(+4),[東] 南田美知
